[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17749 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33702 ops,   15951 (avg:   16851) ops/sec, 641.59KB/sec (avg: 642.74KB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       47754 ops,   14050 (avg:   15917) ops/sec, 609.60KB/sec (avg: 631.69KB/sec),  0.85 (avg:  0.75) msec latency[RUN #1 13%,   4 secs]  2 threads:       62074 ops,   14318 (avg:   15517) ops/sec, 664.93KB/sec (avg: 640.00KB/sec),  0.83 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       75830 ops,   13754 (avg:   15165) ops/sec, 652.03KB/sec (avg: 642.41KB/sec),  0.87 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       87460 ops,   11628 (avg:   14575) ops/sec, 581.92KB/sec (avg: 632.33KB/sec),  1.03 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       98179 ops,   10717 (avg:   14024) ops/sec, 545.59KB/sec (avg: 619.94KB/sec),  1.11 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:      107699 ops,    9519 (avg:   13461) ops/sec, 498.76KB/sec (avg: 604.79KB/sec),  1.25 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:      118258 ops,   10557 (avg:   13138) ops/sec, 570.88KB/sec (avg: 601.02KB/sec),  1.13 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:      127626 ops,    9366 (avg:   12761) ops/sec, 515.53KB/sec (avg: 592.47KB/sec),  1.27 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:      136652 ops,    9025 (avg:   12421) ops/sec, 507.97KB/sec (avg: 584.79KB/sec),  1.32 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:      145701 ops,    9047 (avg:   12140) ops/sec, 515.17KB/sec (avg: 578.99KB/sec),  1.32 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      154085 ops,    8383 (avg:   11851) ops/sec, 484.07KB/sec (avg: 571.69KB/sec),  1.42 (avg:  1.01) msec latency[RUN #1 47%,  14 secs]  2 threads:      164109 ops,   10023 (avg:   11721) ops/sec, 577.38KB/sec (avg: 572.09KB/sec),  1.20 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:      173654 ops,    9544 (avg:   11575) ops/sec, 561.82KB/sec (avg: 571.41KB/sec),  1.25 (avg:  1.03) msec latency[RUN #1 53%,  16 secs]  2 threads:      179791 ops,    6136 (avg:   11235) ops/sec, 367.66KB/sec (avg: 558.67KB/sec),  1.95 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      185980 ops,    6188 (avg:   10939) ops/sec, 372.45KB/sec (avg: 547.72KB/sec),  1.93 (avg:  1.09) msec latency[RUN #1 60%,  18 secs]  2 threads:      195513 ops,    9532 (avg:   10860) ops/sec, 573.25KB/sec (avg: 549.14KB/sec),  1.25 (avg:  1.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      205908 ops,   10394 (avg:   10836) ops/sec, 632.67KB/sec (avg: 553.53KB/sec),  1.15 (avg:  1.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      218141 ops,   12231 (avg:   10906) ops/sec, 755.44KB/sec (avg: 563.63KB/sec),  0.98 (avg:  1.09) msec latency[RUN #1 70%,  21 secs]  2 threads:      227888 ops,    9745 (avg:   10850) ops/sec, 609.43KB/sec (avg: 565.81KB/sec),  1.22 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      236375 ops,    8486 (avg:   10743) ops/sec, 537.93KB/sec (avg: 564.54KB/sec),  1.41 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      245729 ops,    9352 (avg:   10682) ops/sec, 590.18KB/sec (avg: 565.66KB/sec),  1.28 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      252887 ops,    7157 (avg:   10535) ops/sec, 452.98KB/sec (avg: 560.96KB/sec),  1.66 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      263130 ops,   10241 (avg:   10524) ops/sec, 651.95KB/sec (avg: 564.60KB/sec),  1.17 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      269523 ops,    6392 (avg:   10365) ops/sec, 410.40KB/sec (avg: 558.67KB/sec),  1.87 (avg:  1.15) msec latency[RUN #1 90%,  27 secs]  2 threads:      277520 ops,    7996 (avg:   10277) ops/sec, 514.32KB/sec (avg: 557.03KB/sec),  1.49 (avg:  1.16) msec latency[RUN #1 93%,  28 secs]  2 threads:      286668 ops,    9147 (avg:   10237) ops/sec, 588.73KB/sec (avg: 558.16KB/sec),  1.31 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      297041 ops,   10372 (avg:   10241) ops/sec, 673.67KB/sec (avg: 562.14KB/sec),  1.15 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      306030 ops,   10372 (avg:   10200) ops/sec, 673.67KB/sec (avg: 563.03KB/sec),  1.15 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         927.51          ---          ---      1.17400        68.14
Gets        9273.28      5571.82      3701.46      1.17000       494.89
Totals     10200.79      5571.82      3701.46      1.17000       563.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00036
GET       0.092      0.00144
GET       0.093      0.00180
GET       0.094      0.00216
GET       0.095      0.00324
GET       0.096      0.00431
GET       0.097      0.00503
GET       0.098      0.00611
GET       0.099      0.00683
GET       0.100      0.01258
GET       0.110      0.03702
GET       0.120      0.08159
GET       0.130      0.13587
GET       0.140      0.22286
GET       0.150      0.31739
GET       0.160      0.40582
GET       0.170      0.47843
GET       0.180      0.55355
GET       0.190      0.60998
GET       0.200      0.64845
GET       0.210      0.66821
GET       0.220      0.68619
GET       0.230      0.69553
GET       0.240      0.70272
GET       0.250      0.70632
GET       0.260      0.71207
GET       0.270      0.71530
GET       0.280      0.71638
GET       0.290      0.71890
GET       0.300      0.71998
GET       0.310      0.72069
GET       0.320      0.72213
GET       0.330      0.72249
GET       0.340      0.72393
GET       0.350      0.72501
GET       0.360      0.72609
GET       0.370      0.72788
GET       0.380      0.73076
GET       0.390      0.73399
GET       0.400      0.74154
GET       0.410      0.75951
GET       0.420      0.78647
GET       0.430      0.85944
GET       0.440      0.97842
GET       0.450      1.17612
GET       0.460      1.47733
GET       0.470      1.89753
GET       0.480      2.38710
GET       0.490      2.98091
GET       0.500      3.57687
GET       0.510      4.14013
GET       0.520      4.56679
GET       0.530      4.94134
GET       0.540      5.22207
GET       0.550      5.48950
GET       0.560      5.80150
GET       0.570      6.17173
GET       0.580      6.63937
GET       0.590      7.05489
GET       0.600      7.46503
GET       0.610      7.80974
GET       0.620      8.09909
GET       0.630      8.46465
GET       0.640      8.95530
GET       0.650      9.56960
GET       0.660     10.25794
GET       0.670     11.06706
GET       0.680     11.92542
GET       0.690     12.81901
GET       0.700     13.75969
GET       0.710     14.82006
GET       0.720     16.02924
GET       0.730     17.34195
GET       0.740     18.65825
GET       0.750     19.92854
GET       0.760     21.18697
GET       0.770     22.40119
GET       0.780     23.56508
GET       0.790     24.68117
GET       0.800     25.80013
GET       0.810     27.00716
GET       0.820     28.32454
GET       0.830     29.84644
GET       0.840     31.64440
GET       0.850     33.79355
GET       0.860     36.30969
GET       0.870     39.15041
GET       0.880     42.34590
GET       0.890     45.68698
GET       0.900     49.18082
GET       0.910     52.61103
GET       0.920     55.92695
GET       0.930     58.91828
GET       0.940     61.55124
GET       0.950     63.81432
GET       0.960     65.70610
GET       0.970     67.30924
GET       0.980     68.54251
GET       0.990     69.53710
GET       1.000     72.38717
GET       1.100     75.13012
GET       1.200     78.02656
GET       1.300     85.10338
GET       1.400     91.69998
GET       1.500     93.35631
GET       1.600     93.66328
GET       1.700     94.24307
GET       1.800     95.37282
GET       1.900     96.27683
GET       2.000     96.71464
GET       2.100     96.82427
GET       2.200     96.85483
GET       2.300     96.86417
GET       2.400     96.86597
GET       2.500     96.87675
GET       2.600     96.90946
GET       2.700     96.99034
GET       2.800     97.07229
GET       2.900     97.13807
GET       3.000     97.17222
GET       3.100     97.18228
GET       3.200     97.18336
GET       3.300     97.18372
GET       3.400     97.18516
GET       4.000     97.18696
GET       4.100     97.18768
GET       4.500     97.19379
GET       4.600     97.20133
GET       4.700     97.20349
GET       4.800     97.22578
GET       4.900     97.48027
GET       5.000     97.81419
GET       5.100     97.87314
GET       5.200     97.89183
GET       5.300     97.96157
GET       5.400     98.12008
GET       5.500     98.24517
GET       5.600     98.27069
GET       5.700     98.28471
GET       5.800     98.31778
GET       5.900     98.36523
GET       6.000     98.39183
GET       6.100     98.40009
GET       6.200     98.40513
GET       6.300     98.40692
GET       6.400     98.40764
GET       6.500     98.40872
GET       6.600     98.41304
GET       6.700     98.42130
GET       6.800     98.43173
GET       6.900     98.43999
GET       7.000     98.44179
GET       7.100     98.44395
GET       7.200     98.44431
GET       7.300     98.44539
GET       7.400     98.44610
GET       7.500     98.44718
GET       7.600     98.44934
GET       7.700     98.44970
GET       8.000     98.45006
GET       8.400     98.45186
GET       8.500     98.48457
GET       8.600     98.50793
GET       8.700     98.52087
GET       8.800     98.57730
GET       8.900     98.80304
GET       9.000     99.05860
GET       9.100     99.10677
GET       9.200     99.11971
GET       9.300     99.18477
GET       9.400     99.29764
GET       9.500     99.37097
GET       9.600     99.40008
GET       9.700     99.40799
GET       9.800     99.42416
GET       9.900     99.45903
GET      10.000     99.50863
GET      11.000     99.52661
GET      12.000     99.53451
GET      13.000     99.85011
GET      14.000     99.89540
GET      15.000     99.90223
GET      16.000     99.90259
GET      17.000     99.98814
GET      18.000     99.98958
GET      21.000     99.99605
GET      25.000    100.00000
