[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13307 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       24908 ops,   11599 (avg:   12454) ops/sec, 451.97KB/sec (avg: 469.81KB/sec),  1.03 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       34968 ops,   10057 (avg:   11655) ops/sec, 419.41KB/sec (avg: 453.01KB/sec),  1.18 (avg:  1.02) msec latency[RUN #1 13%,   4 secs]  2 threads:       44942 ops,    9973 (avg:   11234) ops/sec, 434.97KB/sec (avg: 448.50KB/sec),  1.20 (avg:  1.06) msec latency[RUN #1 17%,   5 secs]  2 threads:       50727 ops,    5784 (avg:   10144) ops/sec, 259.76KB/sec (avg: 410.75KB/sec),  2.07 (avg:  1.18) msec latency[RUN #1 20%,   6 secs]  2 threads:       57331 ops,    6603 (avg:    9554) ops/sec, 307.17KB/sec (avg: 393.48KB/sec),  1.81 (avg:  1.25) msec latency[RUN #1 23%,   7 secs]  2 threads:       67339 ops,   10007 (avg:    9619) ops/sec, 470.32KB/sec (avg: 404.46KB/sec),  1.19 (avg:  1.24) msec latency[RUN #1 27%,   8 secs]  2 threads:       76616 ops,    9276 (avg:    9576) ops/sec, 447.07KB/sec (avg: 409.79KB/sec),  1.29 (avg:  1.25) msec latency[RUN #1 30%,   9 secs]  2 threads:       83348 ops,    6731 (avg:    9260) ops/sec, 335.57KB/sec (avg: 401.54KB/sec),  1.78 (avg:  1.29) msec latency[RUN #1 33%,  10 secs]  2 threads:       93064 ops,    9715 (avg:    9305) ops/sec, 488.72KB/sec (avg: 410.26KB/sec),  1.23 (avg:  1.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      103546 ops,   10481 (avg:    9412) ops/sec, 541.41KB/sec (avg: 422.18KB/sec),  1.14 (avg:  1.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      112795 ops,    9248 (avg:    9398) ops/sec, 495.50KB/sec (avg: 428.29KB/sec),  1.29 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      123363 ops,   10567 (avg:    9488) ops/sec, 575.36KB/sec (avg: 439.61KB/sec),  1.13 (avg:  1.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      132994 ops,    9629 (avg:    9498) ops/sec, 538.00KB/sec (avg: 446.63KB/sec),  1.24 (avg:  1.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      143284 ops,   10289 (avg:    9551) ops/sec, 582.65KB/sec (avg: 455.70KB/sec),  1.16 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      152254 ops,    8969 (avg:    9514) ops/sec, 518.49KB/sec (avg: 459.63KB/sec),  1.32 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      159187 ops,    6932 (avg:    9363) ops/sec, 398.86KB/sec (avg: 456.05KB/sec),  1.74 (avg:  1.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      167786 ops,    8598 (avg:    9320) ops/sec, 500.77KB/sec (avg: 458.54KB/sec),  1.39 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      175783 ops,    7996 (avg:    9250) ops/sec, 475.32KB/sec (avg: 459.42KB/sec),  1.50 (avg:  1.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      186261 ops,   10476 (avg:    9312) ops/sec, 630.82KB/sec (avg: 467.99KB/sec),  1.14 (avg:  1.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      195274 ops,    9012 (avg:    9297) ops/sec, 545.51KB/sec (avg: 471.68KB/sec),  1.33 (avg:  1.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      204466 ops,    9191 (avg:    9293) ops/sec, 559.95KB/sec (avg: 475.69KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      219877 ops,   15409 (avg:    9558) ops/sec, 956.33KB/sec (avg: 496.59KB/sec),  0.78 (avg:  1.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      229407 ops,    9528 (avg:    9557) ops/sec, 600.44KB/sec (avg: 500.92KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      235329 ops,    5921 (avg:    9412) ops/sec, 375.06KB/sec (avg: 495.88KB/sec),  2.01 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      245750 ops,   10420 (avg:    9451) ops/sec, 659.67KB/sec (avg: 502.18KB/sec),  1.15 (avg:  1.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      256690 ops,   10938 (avg:    9506) ops/sec, 695.00KB/sec (avg: 509.32KB/sec),  1.09 (avg:  1.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      269295 ops,   12603 (avg:    9616) ops/sec, 809.30KB/sec (avg: 520.04KB/sec),  0.95 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      280807 ops,   11510 (avg:    9682) ops/sec, 742.38KB/sec (avg: 527.71KB/sec),  1.04 (avg:  1.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      293494 ops,   11510 (avg:    9783) ops/sec, 742.38KB/sec (avg: 537.60KB/sec),  1.04 (avg:  1.22) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         889.52          ---          ---      1.21700        65.35
Gets        8893.49      5281.30      3612.19      1.22000       472.25
Totals      9783.02      5281.30      3612.19      1.22000       537.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.220      0.00037
GET       0.350      0.00075
GET       0.360      0.00112
GET       0.370      0.00300
GET       0.380      0.00562
GET       0.390      0.01162
GET       0.400      0.02436
GET       0.410      0.05472
GET       0.420      0.11694
GET       0.430      0.24587
GET       0.440      0.45126
GET       0.450      0.79458
GET       0.460      1.32417
GET       0.470      2.04717
GET       0.480      2.95306
GET       0.490      4.02237
GET       0.500      5.08680
GET       0.510      6.04405
GET       0.520      6.80714
GET       0.530      7.36372
GET       0.540      7.76401
GET       0.550      8.03836
GET       0.560      8.21227
GET       0.570      8.32771
GET       0.580      8.40754
GET       0.590      8.47538
GET       0.600      8.53835
GET       0.610      8.59944
GET       0.620      8.67778
GET       0.630      8.76960
GET       0.640      8.87567
GET       0.650      9.01660
GET       0.660      9.22386
GET       0.670      9.49409
GET       0.680      9.88126
GET       0.690     10.45171
GET       0.700     11.20019
GET       0.710     12.16118
GET       0.720     13.33656
GET       0.730     14.69296
GET       0.740     16.22852
GET       0.750     17.83979
GET       0.760     19.52415
GET       0.770     21.26398
GET       0.780     22.94909
GET       0.790     24.65069
GET       0.800     26.36128
GET       0.810     28.10710
GET       0.820     29.94288
GET       0.830     32.02153
GET       0.840     34.28795
GET       0.850     36.79275
GET       0.860     39.50031
GET       0.870     42.46349
GET       0.880     45.61295
GET       0.890     48.67245
GET       0.900     51.67799
GET       0.910     54.48862
GET       0.920     57.06388
GET       0.930     59.33030
GET       0.940     61.19194
GET       0.950     62.75449
GET       0.960     64.04006
GET       0.970     65.01679
GET       0.980     65.77464
GET       0.990     66.36645
GET       1.000     67.84242
GET       1.100     70.23215
GET       1.200     76.19374
GET       1.300     85.97081
GET       1.400     92.29071
GET       1.500     93.43760
GET       1.600     93.65799
GET       1.700     94.11599
GET       1.800     95.07399
GET       1.900     95.99712
GET       2.000     96.40566
GET       2.100     96.51772
GET       2.200     96.54396
GET       2.300     96.55033
GET       2.400     96.55932
GET       2.500     96.59905
GET       2.600     96.66952
GET       2.700     96.77221
GET       2.800     96.84792
GET       2.900     96.87865
GET       3.000     96.89477
GET       3.100     96.90227
GET       3.200     96.90339
GET       3.300     96.90527
GET       3.400     96.90939
GET       3.500     96.90976
GET       3.600     96.91164
GET       3.700     96.91801
GET       3.800     96.92288
GET       3.900     96.92550
GET       4.000     96.92663
GET       4.100     96.92775
GET       4.200     96.92925
GET       4.300     96.92963
GET       4.400     96.93150
GET       4.500     96.94200
GET       4.600     96.94799
GET       4.700     96.96523
GET       4.800     97.00309
GET       4.900     97.20286
GET       5.000     97.42961
GET       5.100     97.48658
GET       5.200     97.50570
GET       5.300     97.57166
GET       5.400     97.70959
GET       5.500     97.78342
GET       5.600     97.80929
GET       5.700     97.82353
GET       5.800     97.84377
GET       5.900     97.88012
GET       6.000     97.91011
GET       6.100     97.92697
GET       6.200     97.93297
GET       6.300     97.93709
GET       6.400     97.93897
GET       6.500     97.94084
GET       6.600     97.94197
GET       6.700     97.95059
GET       6.800     97.95921
GET       6.900     97.96221
GET       7.000     97.96333
GET       7.100     97.96558
GET       7.300     97.96745
GET       7.400     97.96933
GET       7.500     97.96970
GET       7.600     97.97232
GET       7.700     97.97270
GET       8.400     97.97345
GET       8.500     98.02217
GET       8.600     98.05890
GET       8.700     98.09039
GET       8.800     98.21332
GET       8.900     98.44532
GET       9.000     98.69082
GET       9.100     98.74254
GET       9.200     98.76091
GET       9.300     98.83662
GET       9.400     98.97867
GET       9.500     99.06450
GET       9.600     99.08586
GET       9.700     99.10010
GET       9.800     99.12559
GET       9.900     99.16082
GET      10.000     99.22753
GET      11.000     99.26614
GET      12.000     99.27551
GET      13.000     99.76687
GET      14.000     99.83584
GET      15.000     99.84596
GET      16.000     99.84821
GET      17.000     99.97864
GET      18.000     99.98726
GET      19.000     99.98913
GET      20.000     99.98988
GET      21.000     99.99588
GET      22.000     99.99850
GET      23.000    100.00000
