[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20001 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       38875 ops,   18872 (avg:   19437) ops/sec, 787.68KB/sec (avg: 771.73KB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       56267 ops,   17390 (avg:   18755) ops/sec, 789.32KB/sec (avg: 777.59KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       68686 ops,   12417 (avg:   17170) ops/sec, 586.74KB/sec (avg: 729.88KB/sec),  0.96 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       79119 ops,   10432 (avg:   15822) ops/sec, 505.93KB/sec (avg: 685.09KB/sec),  1.14 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       89667 ops,   10546 (avg:   14943) ops/sec, 527.07KB/sec (avg: 658.75KB/sec),  1.13 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:      103029 ops,   13360 (avg:   14717) ops/sec, 681.35KB/sec (avg: 661.98KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 27%,   8 secs]  2 threads:      109715 ops,    6685 (avg:   13713) ops/sec, 356.54KB/sec (avg: 623.80KB/sec),  1.79 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:      115953 ops,    6237 (avg:   12882) ops/sec, 333.40KB/sec (avg: 591.53KB/sec),  1.91 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:      128686 ops,   12731 (avg:   12867) ops/sec, 692.77KB/sec (avg: 601.65KB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:      139234 ops,   10546 (avg:   12656) ops/sec, 590.83KB/sec (avg: 600.67KB/sec),  1.12 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:      145698 ops,    6463 (avg:   12140) ops/sec, 367.82KB/sec (avg: 581.27KB/sec),  1.86 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      151541 ops,    5842 (avg:   11656) ops/sec, 332.27KB/sec (avg: 562.11KB/sec),  2.05 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      159928 ops,    8386 (avg:   11422) ops/sec, 480.70KB/sec (avg: 556.30KB/sec),  1.43 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      168137 ops,    8208 (avg:   11208) ops/sec, 476.56KB/sec (avg: 550.98KB/sec),  1.46 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      174618 ops,    6480 (avg:   10912) ops/sec, 380.60KB/sec (avg: 540.33KB/sec),  1.85 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      184671 ops,   10052 (avg:   10862) ops/sec, 601.90KB/sec (avg: 543.95KB/sec),  1.19 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      193062 ops,    8390 (avg:   10724) ops/sec, 501.85KB/sec (avg: 541.62KB/sec),  1.42 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      201945 ops,    8882 (avg:   10627) ops/sec, 537.95KB/sec (avg: 541.42KB/sec),  1.34 (avg:  1.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      209325 ops,    7379 (avg:   10465) ops/sec, 449.15KB/sec (avg: 536.81KB/sec),  1.62 (avg:  1.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      216263 ops,    6937 (avg:   10297) ops/sec, 426.41KB/sec (avg: 531.55KB/sec),  1.72 (avg:  1.16) msec latency[RUN #1 73%,  22 secs]  2 threads:      221478 ops,    5214 (avg:   10066) ops/sec, 323.22KB/sec (avg: 522.08KB/sec),  2.29 (avg:  1.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      230759 ops,    9279 (avg:   10032) ops/sec, 581.27KB/sec (avg: 524.66KB/sec),  1.29 (avg:  1.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      238479 ops,    7719 (avg:    9935) ops/sec, 482.60KB/sec (avg: 522.90KB/sec),  1.55 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      249695 ops,   11214 (avg:    9986) ops/sec, 706.10KB/sec (avg: 530.23KB/sec),  1.06 (avg:  1.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      259893 ops,   10197 (avg:    9994) ops/sec, 641.52KB/sec (avg: 534.51KB/sec),  1.18 (avg:  1.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      272275 ops,   12380 (avg:   10083) ops/sec, 785.85KB/sec (avg: 543.82KB/sec),  0.96 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      285268 ops,   12991 (avg:   10187) ops/sec, 829.78KB/sec (avg: 554.03KB/sec),  0.92 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      299015 ops,   13745 (avg:   10309) ops/sec, 888.85KB/sec (avg: 565.58KB/sec),  0.87 (avg:  1.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      313859 ops,   13745 (avg:   10461) ops/sec, 888.85KB/sec (avg: 579.05KB/sec),  0.87 (avg:  1.14) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         951.36          ---          ---      1.14000        69.89
Gets        9510.57      5756.62      3753.96      1.14100       509.16
Totals     10461.94      5756.62      3753.96      1.14100       579.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00035
GET       0.170      0.00070
GET       0.180      0.00105
GET       0.190      0.00140
GET       0.200      0.00210
GET       0.210      0.00526
GET       0.220      0.00841
GET       0.230      0.01472
GET       0.240      0.02103
GET       0.250      0.02664
GET       0.260      0.03645
GET       0.270      0.04556
GET       0.280      0.05503
GET       0.290      0.06449
GET       0.300      0.07080
GET       0.310      0.07991
GET       0.320      0.09078
GET       0.330      0.10725
GET       0.340      0.13494
GET       0.350      0.16893
GET       0.360      0.21450
GET       0.370      0.28530
GET       0.380      0.36486
GET       0.390      0.49629
GET       0.400      0.69957
GET       0.410      0.98522
GET       0.420      1.45312
GET       0.430      2.16005
GET       0.440      3.20975
GET       0.450      4.62642
GET       0.460      6.36097
GET       0.470      8.39134
GET       0.480     10.56786
GET       0.490     12.66867
GET       0.500     14.51749
GET       0.510     15.94537
GET       0.520     17.00418
GET       0.530     17.73950
GET       0.540     18.23054
GET       0.550     18.55053
GET       0.560     18.75591
GET       0.570     18.89786
GET       0.580     19.03771
GET       0.590     19.16002
GET       0.600     19.30513
GET       0.610     19.47721
GET       0.620     19.67314
GET       0.630     19.93916
GET       0.640     20.29560
GET       0.650     20.75579
GET       0.660     21.37370
GET       0.670     22.15598
GET       0.680     23.15872
GET       0.690     24.33565
GET       0.700     25.61703
GET       0.710     27.04316
GET       0.720     28.50013
GET       0.730     29.99040
GET       0.740     31.40776
GET       0.750     32.72419
GET       0.760     33.99750
GET       0.770     35.22491
GET       0.780     36.43584
GET       0.790     37.63099
GET       0.800     38.84473
GET       0.810     40.14433
GET       0.820     41.68156
GET       0.830     43.48306
GET       0.840     45.52464
GET       0.850     47.86624
GET       0.860     50.55517
GET       0.870     53.50626
GET       0.880     56.65223
GET       0.890     59.93173
GET       0.900     63.13096
GET       0.910     66.25485
GET       0.920     69.20243
GET       0.930     71.86578
GET       0.940     74.10573
GET       0.950     75.94614
GET       0.960     77.46690
GET       0.970     78.67572
GET       0.980     79.59435
GET       0.990     80.26272
GET       1.000     81.78454
GET       1.100     82.72769
GET       1.200     84.11176
GET       1.300     86.79473
GET       1.400     88.98703
GET       1.500     89.50259
GET       1.600     89.88392
GET       1.700     91.47267
GET       1.800     94.31617
GET       1.900     96.02128
GET       2.000     96.46710
GET       2.100     96.53159
GET       2.200     96.54280
GET       2.300     96.55087
GET       2.400     96.56524
GET       2.500     96.59853
GET       2.600     96.66583
GET       2.700     96.73908
GET       2.800     96.78289
GET       2.900     96.80041
GET       3.000     96.80427
GET       3.100     96.80532
GET       3.200     96.80777
GET       3.300     96.80917
GET       3.400     96.81058
GET       3.500     96.81128
GET       3.600     96.81338
GET       3.700     96.81689
GET       4.000     96.81864
GET       4.100     96.82004
GET       4.200     96.82109
GET       4.300     96.82284
GET       4.400     96.82775
GET       4.500     96.84422
GET       4.600     96.85894
GET       4.700     96.88768
GET       4.800     96.93255
GET       4.900     97.14564
GET       5.000     97.35348
GET       5.100     97.41201
GET       5.200     97.42989
GET       5.300     97.45547
GET       5.400     97.50874
GET       5.500     97.54099
GET       5.600     97.56517
GET       5.700     97.60758
GET       5.800     97.69170
GET       5.900     97.78878
GET       6.000     97.85397
GET       6.100     97.87290
GET       6.200     97.87886
GET       6.300     97.88026
GET       6.400     97.88306
GET       6.500     97.88832
GET       6.600     97.89708
GET       6.700     97.90234
GET       6.800     97.90620
GET       6.900     97.91005
GET       7.000     97.91180
GET       7.300     97.91286
GET       7.400     97.91321
GET       8.300     97.91461
GET       8.400     97.91916
GET       8.500     97.97770
GET       8.600     98.01344
GET       8.700     98.04779
GET       8.800     98.13156
GET       8.900     98.38776
GET       9.000     98.66044
GET       9.100     98.73510
GET       9.200     98.75928
GET       9.300     98.79012
GET       9.400     98.84024
GET       9.500     98.88370
GET       9.600     98.90368
GET       9.700     98.94363
GET       9.800     99.04633
GET       9.900     99.14341
GET      10.000     99.25101
GET      11.000     99.27344
GET      12.000     99.28851
GET      13.000     99.73083
GET      14.000     99.79602
GET      15.000     99.80127
GET      16.000     99.80653
GET      17.000     99.98913
GET      18.000     99.99229
GET      21.000     99.99614
GET      22.000    100.00000
