[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12445 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25436 ops,   12989 (avg:   12717) ops/sec, 507.99KB/sec (avg: 480.07KB/sec),  0.92 (avg:  0.94) msec latency[RUN #1 10%,   3 secs]  2 threads:       38051 ops,   12613 (avg:   12683) ops/sec, 533.74KB/sec (avg: 497.96KB/sec),  0.95 (avg:  0.94) msec latency[RUN #1 13%,   4 secs]  2 threads:       49731 ops,   11678 (avg:   12432) ops/sec, 524.84KB/sec (avg: 504.68KB/sec),  1.02 (avg:  0.96) msec latency[RUN #1 17%,   5 secs]  2 threads:       60644 ops,   10911 (avg:   12128) ops/sec, 517.62KB/sec (avg: 507.27KB/sec),  1.09 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       71285 ops,   10640 (avg:   11880) ops/sec, 505.89KB/sec (avg: 507.04KB/sec),  1.12 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:       78004 ops,    6718 (avg:   11142) ops/sec, 330.44KB/sec (avg: 481.81KB/sec),  1.78 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  2 threads:       87272 ops,    9266 (avg:   10908) ops/sec, 466.55KB/sec (avg: 479.90KB/sec),  1.29 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:       95344 ops,    8071 (avg:   10592) ops/sec, 410.32KB/sec (avg: 472.17KB/sec),  1.48 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      100396 ops,    5051 (avg:   10038) ops/sec, 262.63KB/sec (avg: 451.22KB/sec),  2.37 (avg:  1.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      107153 ops,    6755 (avg:    9740) ops/sec, 358.04KB/sec (avg: 442.74KB/sec),  1.77 (avg:  1.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      114707 ops,    7553 (avg:    9558) ops/sec, 408.37KB/sec (avg: 439.88KB/sec),  1.58 (avg:  1.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      124336 ops,    9627 (avg:    9563) ops/sec, 531.24KB/sec (avg: 446.91KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      131612 ops,    7275 (avg:    9399) ops/sec, 409.39KB/sec (avg: 444.23KB/sec),  1.64 (avg:  1.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      136319 ops,    4706 (avg:    9087) ops/sec, 268.84KB/sec (avg: 432.54KB/sec),  2.54 (avg:  1.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      144039 ops,    7719 (avg:    9001) ops/sec, 445.02KB/sec (avg: 433.32KB/sec),  1.54 (avg:  1.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      148554 ops,    4514 (avg:    8737) ops/sec, 262.46KB/sec (avg: 423.26KB/sec),  2.67 (avg:  1.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      159414 ops,   10858 (avg:    8855) ops/sec, 635.88KB/sec (avg: 435.08KB/sec),  1.10 (avg:  1.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      166413 ops,    6998 (avg:    8757) ops/sec, 414.74KB/sec (avg: 434.01KB/sec),  1.71 (avg:  1.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      177601 ops,   11187 (avg:    8879) ops/sec, 672.61KB/sec (avg: 445.94KB/sec),  1.07 (avg:  1.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      184559 ops,    6957 (avg:    8787) ops/sec, 422.85KB/sec (avg: 444.84KB/sec),  1.72 (avg:  1.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      195381 ops,   10821 (avg:    8880) ops/sec, 659.59KB/sec (avg: 454.60KB/sec),  1.10 (avg:  1.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      204540 ops,    9158 (avg:    8892) ops/sec, 562.97KB/sec (avg: 459.31KB/sec),  1.30 (avg:  1.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      211725 ops,    7184 (avg:    8821) ops/sec, 445.82KB/sec (avg: 458.75KB/sec),  1.66 (avg:  1.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      221066 ops,    9340 (avg:    8841) ops/sec, 585.44KB/sec (avg: 463.82KB/sec),  1.27 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      228825 ops,    7758 (avg:    8800) ops/sec, 490.25KB/sec (avg: 464.83KB/sec),  1.54 (avg:  1.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      238049 ops,    9223 (avg:    8815) ops/sec, 586.95KB/sec (avg: 469.36KB/sec),  1.29 (avg:  1.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      243650 ops,    5600 (avg:    8700) ops/sec, 355.92KB/sec (avg: 465.30KB/sec),  2.14 (avg:  1.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      249214 ops,    5563 (avg:    8592) ops/sec, 354.54KB/sec (avg: 461.48KB/sec),  2.15 (avg:  1.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      255255 ops,    5563 (avg:    8508) ops/sec, 354.54KB/sec (avg: 459.03KB/sec),  2.15 (avg:  1.40) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         773.66          ---          ---      1.40200        56.84
Gets        7734.73      4369.41      3365.32      1.40400       402.19
Totals      8508.38      4369.41      3365.32      1.40400       459.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.15338
SET       2.000     96.86342
SET       3.000     96.94959
SET       4.000     97.37182
SET       5.000     98.12150
SET       6.000     98.28522
SET       7.000     98.30246
SET       8.000     98.59974
SET       9.000     99.16415
SET      10.000     99.34511
SET      11.000     99.37096
SET      12.000     99.56915
SET      13.000     99.83197
SET      14.000     99.85351
SET      15.000     99.86213
SET      16.000     99.95261
SET      17.000    100.00000
---
GET       0.330      0.00086
GET       0.340      0.00129
GET       0.350      0.00215
GET       0.370      0.00345
GET       0.380      0.00517
GET       0.390      0.00603
GET       0.400      0.01207
GET       0.410      0.02284
GET       0.420      0.04223
GET       0.430      0.07369
GET       0.440      0.12713
GET       0.450      0.22323
GET       0.460      0.35338
GET       0.470      0.55076
GET       0.480      0.77873
GET       0.490      1.04118
GET       0.500      1.30018
GET       0.510      1.51479
GET       0.520      1.67511
GET       0.530      1.80137
GET       0.540      1.89532
GET       0.550      1.94790
GET       0.560      1.98151
GET       0.570      2.00392
GET       0.580      2.01900
GET       0.590      2.03280
GET       0.600      2.04055
GET       0.610      2.04788
GET       0.620      2.06081
GET       0.630      2.07460
GET       0.640      2.09873
GET       0.650      2.13450
GET       0.660      2.18449
GET       0.670      2.26594
GET       0.680      2.37282
GET       0.690      2.56200
GET       0.700      2.85720
GET       0.710      3.24247
GET       0.720      3.75660
GET       0.730      4.46465
GET       0.740      5.25976
GET       0.750      6.18242
GET       0.760      7.16973
GET       0.770      8.26262
GET       0.780      9.43955
GET       0.790     10.71473
GET       0.800     12.05714
GET       0.810     13.56332
GET       0.820     15.25868
GET       0.830     17.20485
GET       0.840     19.47984
GET       0.850     21.96341
GET       0.860     24.75210
GET       0.870     27.89330
GET       0.880     31.24265
GET       0.890     34.63682
GET       0.900     37.99737
GET       0.910     41.23554
GET       0.920     44.20910
GET       0.930     46.87711
GET       0.940     49.08401
GET       0.950     50.85953
GET       0.960     52.28038
GET       0.970     53.37370
GET       0.980     54.22612
GET       0.990     54.85315
GET       1.000     56.65539
GET       1.100     60.49775
GET       1.200     65.95316
GET       1.300     75.77453
GET       1.400     82.70422
GET       1.500     84.15781
GET       1.600     84.49352
GET       1.700     85.67045
GET       1.800     89.10384
GET       1.900     92.34157
GET       2.000     93.68657
GET       2.100     94.02831
GET       2.200     94.09296
GET       2.300     94.11106
GET       2.400     94.13950
GET       2.500     94.26189
GET       2.600     94.66224
GET       2.700     95.31255
GET       2.800     95.82365
GET       2.900     96.09989
GET       3.000     96.22099
GET       3.100     96.26366
GET       3.200     96.28046
GET       3.300     96.28348
GET       3.400     96.28391
GET       3.500     96.28434
GET       3.600     96.28822
GET       3.700     96.29382
GET       3.800     96.29555
GET       3.900     96.29598
GET       4.000     96.29684
GET       4.100     96.29727
GET       4.500     96.29942
GET       4.600     96.30373
GET       4.700     96.31322
GET       4.800     96.33778
GET       4.900     96.61143
GET       5.000     96.89457
GET       5.100     96.94887
GET       5.200     96.97472
GET       5.300     97.10401
GET       5.400     97.29449
GET       5.500     97.40697
GET       5.600     97.43886
GET       5.700     97.46558
GET       5.800     97.52893
GET       5.900     97.64830
GET       6.000     97.74613
GET       6.100     97.78750
GET       6.200     97.79655
GET       6.300     97.80043
GET       6.400     97.80129
GET       6.500     97.80387
GET       6.600     97.81336
GET       6.700     97.83490
GET       6.800     97.85473
GET       6.900     97.88489
GET       7.000     97.89955
GET       7.100     97.90773
GET       7.200     97.91075
GET       7.300     97.91118
GET       8.500     97.91290
GET       8.600     97.91808
GET       8.700     97.92325
GET       8.800     97.96290
GET       8.900     98.18656
GET       9.000     98.40850
GET       9.100     98.45418
GET       9.200     98.47917
GET       9.300     98.56623
GET       9.400     98.73990
GET       9.500     98.82566
GET       9.600     98.84850
GET       9.700     98.86272
GET       9.800     98.91487
GET       9.900     99.00623
GET      10.000     99.18766
GET      11.000     99.26178
GET      12.000     99.27126
GET      13.000     99.69575
GET      14.000     99.80176
GET      15.000     99.82202
GET      16.000     99.82891
GET      17.000     99.97587
GET      18.000     99.99914
GET      19.000    100.00000
