[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15204 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29454 ops,   14248 (avg:   14727) ops/sec, 577.44KB/sec (avg: 566.92KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       44168 ops,   14712 (avg:   14722) ops/sec, 636.38KB/sec (avg: 590.07KB/sec),  0.81 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       56939 ops,   12769 (avg:   14234) ops/sec, 589.79KB/sec (avg: 590.00KB/sec),  0.93 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       69129 ops,   12188 (avg:   13825) ops/sec, 577.61KB/sec (avg: 587.52KB/sec),  0.98 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       78106 ops,    8976 (avg:   13016) ops/sec, 437.44KB/sec (avg: 562.51KB/sec),  1.33 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:       85520 ops,    7413 (avg:   12216) ops/sec, 371.09KB/sec (avg: 535.16KB/sec),  1.61 (avg:  0.98) msec latency[RUN #1 27%,   8 secs]  2 threads:       93621 ops,    8100 (avg:   11701) ops/sec, 407.50KB/sec (avg: 519.20KB/sec),  1.46 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  2 threads:      105690 ops,   12067 (avg:   11742) ops/sec, 623.50KB/sec (avg: 530.79KB/sec),  1.00 (avg:  1.02) msec latency[RUN #1 33%,  10 secs]  2 threads:      113265 ops,    7574 (avg:   11325) ops/sec, 405.74KB/sec (avg: 518.29KB/sec),  1.58 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:      127108 ops,   13841 (avg:   11554) ops/sec, 754.90KB/sec (avg: 539.80KB/sec),  0.86 (avg:  1.03) msec latency[RUN #1 40%,  12 secs]  2 threads:      134972 ops,    7863 (avg:   11246) ops/sec, 440.13KB/sec (avg: 531.49KB/sec),  1.52 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:      142294 ops,    7321 (avg:   10944) ops/sec, 414.11KB/sec (avg: 522.46KB/sec),  1.63 (avg:  1.09) msec latency[RUN #1 47%,  14 secs]  2 threads:      153628 ops,   11332 (avg:   10972) ops/sec, 652.75KB/sec (avg: 531.77KB/sec),  1.05 (avg:  1.09) msec latency[RUN #1 50%,  15 secs]  2 threads:      163723 ops,   10094 (avg:   10913) ops/sec, 585.42KB/sec (avg: 535.34KB/sec),  1.17 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  2 threads:      179259 ops,   15534 (avg:   11202) ops/sec, 925.42KB/sec (avg: 559.72KB/sec),  0.77 (avg:  1.07) msec latency[RUN #1 57%,  17 secs]  2 threads:      190615 ops,   11354 (avg:   11211) ops/sec, 688.14KB/sec (avg: 567.28KB/sec),  1.05 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      195338 ops,    4722 (avg:   10851) ops/sec, 284.96KB/sec (avg: 551.59KB/sec),  2.53 (avg:  1.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      200737 ops,    5398 (avg:   10564) ops/sec, 329.96KB/sec (avg: 539.93KB/sec),  2.22 (avg:  1.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      209176 ops,    8438 (avg:   10457) ops/sec, 518.94KB/sec (avg: 538.88KB/sec),  1.41 (avg:  1.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      217800 ops,    8622 (avg:   10370) ops/sec, 537.84KB/sec (avg: 538.83KB/sec),  1.39 (avg:  1.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      228125 ops,   10323 (avg:   10368) ops/sec, 648.56KB/sec (avg: 543.82KB/sec),  1.16 (avg:  1.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      235892 ops,    7766 (avg:   10255) ops/sec, 494.89KB/sec (avg: 541.69KB/sec),  1.54 (avg:  1.16) msec latency[RUN #1 80%,  24 secs]  2 threads:      246868 ops,   10975 (avg:   10285) ops/sec, 693.88KB/sec (avg: 548.03KB/sec),  1.07 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      256385 ops,    9515 (avg:   10254) ops/sec, 606.90KB/sec (avg: 550.39KB/sec),  1.27 (avg:  1.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      263665 ops,    7279 (avg:   10140) ops/sec, 468.04KB/sec (avg: 547.22KB/sec),  1.64 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      274494 ops,   10828 (avg:   10165) ops/sec, 698.69KB/sec (avg: 552.83KB/sec),  1.10 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      279544 ops,    5049 (avg:    9982) ops/sec, 326.44KB/sec (avg: 544.74KB/sec),  2.37 (avg:  1.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      288616 ops,    9071 (avg:    9951) ops/sec, 588.06KB/sec (avg: 546.24KB/sec),  1.32 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      300526 ops,    9071 (avg:   10016) ops/sec, 588.06KB/sec (avg: 554.01KB/sec),  1.32 (avg:  1.19) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         910.76          ---          ---      1.19800        66.91
Gets        9105.93      5501.24      3604.70      1.19100       487.10
Totals     10016.69      5501.24      3604.70      1.19100       554.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.07319
SET       2.000     96.53065
SET       3.000     96.54163
SET       4.000     97.02836
SET       5.000     97.58829
SET       6.000     97.67978
SET       7.000     97.68344
SET       8.000     98.28362
SET       9.000     98.85453
SET      10.000     98.94968
SET      12.000     99.38518
SET      13.000     99.64135
SET      14.000     99.67063
SET      15.000     99.68161
SET      16.000     99.84263
SET      17.000     99.94145
SET      18.000     99.94876
SET      20.000     99.97072
SET      21.000     99.97804
SET      22.000     99.98170
SET      24.000     99.99268
SET      25.000    100.00000
---
GET       0.100      0.00073
GET       0.110      0.00183
GET       0.120      0.00512
GET       0.130      0.00622
GET       0.140      0.01208
GET       0.150      0.02086
GET       0.160      0.03221
GET       0.170      0.04832
GET       0.180      0.06662
GET       0.190      0.09114
GET       0.200      0.10651
GET       0.210      0.12189
GET       0.220      0.13653
GET       0.230      0.15556
GET       0.240      0.16837
GET       0.250      0.18411
GET       0.260      0.19619
GET       0.270      0.20351
GET       0.280      0.20900
GET       0.290      0.21669
GET       0.300      0.22035
GET       0.310      0.22584
GET       0.320      0.22987
GET       0.330      0.23170
GET       0.340      0.23499
GET       0.350      0.24012
GET       0.360      0.24487
GET       0.370      0.25000
GET       0.380      0.26501
GET       0.390      0.29502
GET       0.400      0.35249
GET       0.410      0.45937
GET       0.420      0.64970
GET       0.430      0.97913
GET       0.440      1.51244
GET       0.450      2.27708
GET       0.460      3.29135
GET       0.470      4.48095
GET       0.480      5.80379
GET       0.490      7.21813
GET       0.500      8.48277
GET       0.510      9.47178
GET       0.520     10.21043
GET       0.530     10.71958
GET       0.540     11.06365
GET       0.550     11.28144
GET       0.560     11.41943
GET       0.570     11.52521
GET       0.580     11.61745
GET       0.590     11.70823
GET       0.600     11.83927
GET       0.610     12.05486
GET       0.620     12.36709
GET       0.630     12.87148
GET       0.640     13.60610
GET       0.650     14.55924
GET       0.660     15.69723
GET       0.670     17.08339
GET       0.680     18.67197
GET       0.690     20.52298
GET       0.700     22.66866
GET       0.710     25.04164
GET       0.720     27.42962
GET       0.730     29.87544
GET       0.740     32.08517
GET       0.750     34.08772
GET       0.760     35.85712
GET       0.770     37.44898
GET       0.780     38.79708
GET       0.790     40.06757
GET       0.800     41.27767
GET       0.810     42.46178
GET       0.820     43.78132
GET       0.830     45.28863
GET       0.840     47.02216
GET       0.850     48.98518
GET       0.860     51.10267
GET       0.870     53.49688
GET       0.880     55.92879
GET       0.890     58.44452
GET       0.900     60.86801
GET       0.910     63.16961
GET       0.920     65.27026
GET       0.930     67.15459
GET       0.940     68.75158
GET       0.950     70.10809
GET       0.960     71.22522
GET       0.970     72.18202
GET       0.980     72.93641
GET       0.990     73.57513
GET       1.000     76.09965
GET       1.100     78.89612
GET       1.200     81.87818
GET       1.300     88.15854
GET       1.400     92.15779
GET       1.500     92.84153
GET       1.600     93.05127
GET       1.700     93.77272
GET       1.800     95.12886
GET       1.900     95.92498
GET       2.000     96.15119
GET       2.100     96.20463
GET       2.200     96.22037
GET       2.300     96.22659
GET       2.400     96.24123
GET       2.500     96.29064
GET       2.600     96.36641
GET       2.700     96.43632
GET       2.800     96.49635
GET       2.900     96.52161
GET       3.000     96.53296
GET       3.100     96.53515
GET       3.200     96.53662
GET       3.300     96.53845
GET       3.400     96.53881
GET       3.500     96.53918
GET       3.600     96.54101
GET       3.700     96.54137
GET       3.800     96.54284
GET       3.900     96.54540
GET       4.000     96.54577
GET       4.400     96.54943
GET       4.500     96.57468
GET       4.600     96.59189
GET       4.700     96.61641
GET       4.800     96.66985
GET       4.900     96.89350
GET       5.000     97.10726
GET       5.100     97.15740
GET       5.200     97.18486
GET       5.300     97.25953
GET       5.400     97.38727
GET       5.500     97.45426
GET       5.600     97.47878
GET       5.700     97.50221
GET       5.800     97.56114
GET       5.900     97.61860
GET       6.000     97.64276
GET       6.100     97.65191
GET       6.200     97.65521
GET       6.300     97.65887
GET       6.400     97.66216
GET       6.500     97.66509
GET       6.600     97.67204
GET       6.700     97.67936
GET       6.800     97.68705
GET       6.900     97.69254
GET       7.000     97.69876
GET       7.100     97.69950
GET       7.200     97.69986
GET       7.400     97.70023
GET       7.500     97.70169
GET       8.200     97.70279
GET       8.300     97.70608
GET       8.400     97.70901
GET       8.500     97.76099
GET       8.600     97.79027
GET       8.700     97.83420
GET       8.800     97.93083
GET       8.900     98.16948
GET       9.000     98.39459
GET       9.100     98.44473
GET       9.200     98.45974
GET       9.300     98.52599
GET       9.400     98.65813
GET       9.500     98.72877
GET       9.600     98.75147
GET       9.700     98.77453
GET       9.800     98.81845
GET       9.900     98.89093
GET      10.000     98.96633
GET      11.000     98.99891
GET      12.000     99.01428
GET      13.000     99.59883
GET      14.000     99.69327
GET      15.000     99.71084
GET      16.000     99.72767
GET      17.000     99.94546
GET      18.000     99.96340
GET      19.000     99.96559
GET      20.000     99.96633
GET      21.000     99.98426
GET      22.000     99.98755
GET      23.000     99.98865
GET      25.000     99.99963
GET      26.000    100.00000
