[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24588 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       43338 ops,   18746 (avg:   21667) ops/sec, 777.81KB/sec (avg: 843.11KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       60071 ops,   16731 (avg:   20022) ops/sec, 758.17KB/sec (avg: 814.79KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       73149 ops,   13076 (avg:   18285) ops/sec, 606.39KB/sec (avg: 762.69KB/sec),  0.91 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       84100 ops,   10949 (avg:   16818) ops/sec, 533.63KB/sec (avg: 716.88KB/sec),  1.09 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       93295 ops,    9194 (avg:   15547) ops/sec, 454.59KB/sec (avg: 673.16KB/sec),  1.30 (avg:  0.77) msec latency[RUN #1 23%,   7 secs]  2 threads:      105691 ops,   12394 (avg:   15097) ops/sec, 632.30KB/sec (avg: 667.33KB/sec),  0.96 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:      113344 ops,    7652 (avg:   14166) ops/sec, 410.04KB/sec (avg: 635.17KB/sec),  1.56 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  2 threads:      119496 ops,    6151 (avg:   13276) ops/sec, 326.79KB/sec (avg: 600.90KB/sec),  1.94 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:      129798 ops,   10300 (avg:   12978) ops/sec, 559.64KB/sec (avg: 596.78KB/sec),  1.16 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:      141075 ops,   11275 (avg:   12823) ops/sec, 627.95KB/sec (avg: 599.61KB/sec),  1.06 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:      146742 ops,    5666 (avg:   12227) ops/sec, 323.99KB/sec (avg: 576.64KB/sec),  2.11 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      152285 ops,    5542 (avg:   11713) ops/sec, 316.92KB/sec (avg: 556.66KB/sec),  2.16 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      159892 ops,    7606 (avg:   11419) ops/sec, 432.69KB/sec (avg: 547.81KB/sec),  1.56 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      166906 ops,    7013 (avg:   11125) ops/sec, 407.06KB/sec (avg: 538.42KB/sec),  1.72 (avg:  1.07) msec latency[RUN #1 53%,  16 secs]  2 threads:      173088 ops,    6181 (avg:   10816) ops/sec, 361.00KB/sec (avg: 527.33KB/sec),  1.93 (avg:  1.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      181433 ops,    8344 (avg:   10671) ops/sec, 499.35KB/sec (avg: 525.69KB/sec),  1.43 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      188565 ops,    7131 (avg:   10474) ops/sec, 429.48KB/sec (avg: 520.34KB/sec),  1.68 (avg:  1.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      196881 ops,    8315 (avg:   10361) ops/sec, 496.97KB/sec (avg: 519.11KB/sec),  1.43 (avg:  1.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      203056 ops,    6174 (avg:   10151) ops/sec, 377.18KB/sec (avg: 512.02KB/sec),  1.94 (avg:  1.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      209476 ops,    6419 (avg:    9974) ops/sec, 390.45KB/sec (avg: 506.23KB/sec),  1.86 (avg:  1.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      214386 ops,    4909 (avg:    9743) ops/sec, 302.38KB/sec (avg: 496.96KB/sec),  2.43 (avg:  1.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      222038 ops,    7651 (avg:    9652) ops/sec, 475.72KB/sec (avg: 496.04KB/sec),  1.57 (avg:  1.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      227955 ops,    5916 (avg:    9497) ops/sec, 370.63KB/sec (avg: 490.81KB/sec),  2.02 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      238212 ops,   10255 (avg:    9527) ops/sec, 653.05KB/sec (avg: 497.30KB/sec),  1.16 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      247504 ops,    9291 (avg:    9518) ops/sec, 584.11KB/sec (avg: 500.64KB/sec),  1.29 (avg:  1.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      258896 ops,   11390 (avg:    9587) ops/sec, 722.72KB/sec (avg: 508.87KB/sec),  1.05 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      270322 ops,   11424 (avg:    9653) ops/sec, 732.73KB/sec (avg: 516.86KB/sec),  1.04 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      282975 ops,   12651 (avg:    9756) ops/sec, 815.43KB/sec (avg: 527.16KB/sec),  0.94 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      295169 ops,   12651 (avg:    9838) ops/sec, 815.43KB/sec (avg: 535.98KB/sec),  0.94 (avg:  1.21) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         894.62          ---          ---      1.21200        65.73
Gets        8944.19      5188.45      3755.74      1.21300       470.26
Totals      9838.81      5188.45      3755.74      1.21300       535.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00075
GET       0.089      0.00112
GET       0.091      0.00149
GET       0.092      0.00186
GET       0.095      0.00261
GET       0.099      0.00335
GET       0.100      0.00745
GET       0.110      0.02124
GET       0.120      0.04770
GET       0.130      0.10770
GET       0.140      0.23665
GET       0.150      0.42336
GET       0.160      0.57467
GET       0.170      0.74088
GET       0.180      0.92535
GET       0.190      1.11355
GET       0.200      1.28163
GET       0.210      1.41244
GET       0.220      1.50188
GET       0.230      1.58350
GET       0.240      1.64909
GET       0.250      1.69903
GET       0.260      1.74188
GET       0.270      1.77878
GET       0.280      1.81567
GET       0.290      1.85965
GET       0.300      1.90773
GET       0.310      1.95543
GET       0.320      2.00909
GET       0.330      2.06537
GET       0.340      2.13021
GET       0.350      2.18947
GET       0.360      2.23829
GET       0.370      2.29717
GET       0.380      2.36947
GET       0.390      2.47978
GET       0.400      2.63183
GET       0.410      2.86066
GET       0.420      3.26277
GET       0.430      3.87881
GET       0.440      4.78254
GET       0.450      6.00902
GET       0.460      7.53811
GET       0.470      9.24198
GET       0.480     11.02821
GET       0.490     12.76488
GET       0.500     14.17508
GET       0.510     15.32628
GET       0.520     16.10032
GET       0.530     16.66157
GET       0.540     17.05475
GET       0.550     17.31450
GET       0.560     17.50494
GET       0.570     17.65587
GET       0.580     17.78668
GET       0.590     17.90482
GET       0.600     18.04681
GET       0.610     18.22644
GET       0.620     18.45563
GET       0.630     18.77278
GET       0.640     19.16856
GET       0.650     19.71863
GET       0.660     20.44907
GET       0.670     21.39008
GET       0.680     22.51407
GET       0.690     23.87135
GET       0.700     25.41311
GET       0.710     27.08195
GET       0.720     28.77278
GET       0.730     30.39317
GET       0.740     31.97183
GET       0.750     33.41706
GET       0.760     34.70503
GET       0.770     35.94380
GET       0.780     37.00034
GET       0.790     38.02855
GET       0.800     38.98222
GET       0.810     40.01267
GET       0.820     41.14709
GET       0.830     42.46897
GET       0.840     43.94328
GET       0.850     45.54243
GET       0.860     47.43450
GET       0.870     49.44620
GET       0.880     51.68449
GET       0.890     53.93918
GET       0.900     56.19834
GET       0.910     58.42396
GET       0.920     60.59852
GET       0.930     62.56214
GET       0.940     64.22763
GET       0.950     65.62479
GET       0.960     66.81810
GET       0.970     67.76767
GET       0.980     68.49886
GET       0.990     69.05266
GET       1.000     70.35591
GET       1.100     71.81940
GET       1.200     75.07845
GET       1.300     82.23903
GET       1.400     87.96855
GET       1.500     89.24123
GET       1.600     89.66496
GET       1.700     90.98796
GET       1.800     93.45619
GET       1.900     94.95621
GET       2.000     95.40193
GET       2.100     95.48578
GET       2.200     95.49845
GET       2.300     95.51634
GET       2.400     95.57746
GET       2.500     95.73920
GET       2.600     95.97771
GET       2.700     96.22033
GET       2.800     96.42902
GET       2.900     96.54418
GET       3.000     96.58145
GET       3.100     96.59151
GET       3.200     96.59337
GET       3.300     96.59412
GET       3.400     96.59710
GET       3.500     96.59859
GET       3.600     96.60232
GET       3.700     96.60530
GET       4.000     96.60791
GET       4.100     96.61089
GET       4.200     96.61201
GET       4.400     96.61872
GET       4.500     96.63884
GET       4.600     96.65114
GET       4.700     96.67723
GET       4.800     96.71747
GET       4.900     96.86245
GET       5.000     97.02940
GET       5.100     97.06593
GET       5.200     97.08791
GET       5.300     97.15351
GET       5.400     97.28953
GET       5.500     97.36742
GET       5.600     97.39239
GET       5.700     97.42742
GET       5.800     97.49972
GET       5.900     97.57910
GET       6.000     97.63239
GET       6.100     97.65811
GET       6.200     97.66221
GET       6.300     97.66631
GET       6.400     97.67525
GET       6.500     97.68829
GET       6.600     97.70767
GET       6.700     97.72258
GET       6.800     97.74569
GET       6.900     97.76656
GET       7.000     97.77475
GET       7.100     97.77811
GET       7.200     97.78184
GET       7.300     97.78333
GET       7.400     97.78407
GET       7.500     97.78519
GET       7.600     97.78556
GET       8.400     97.78780
GET       8.500     97.83774
GET       8.600     97.85972
GET       8.700     97.90184
GET       8.800     97.98793
GET       8.900     98.17315
GET       9.000     98.38445
GET       9.100     98.44222
GET       9.200     98.47278
GET       9.300     98.56408
GET       9.400     98.72023
GET       9.500     98.79961
GET       9.600     98.82756
GET       9.700     98.86483
GET       9.800     98.94645
GET       9.900     99.04148
GET      10.000     99.14546
GET      11.000     99.22521
GET      12.000     99.24086
GET      13.000     99.69254
GET      14.000     99.78087
GET      15.000     99.79056
GET      16.000     99.79503
GET      17.000     99.98062
GET      18.000     99.99106
GET      19.000     99.99180
GET      21.000     99.99590
GET      22.000     99.99925
GET      23.000    100.00000
