[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12616 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21675 ops,    9058 (avg:   10837) ops/sec, 344.19KB/sec (avg: 398.65KB/sec),  1.32 (avg:  1.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       32207 ops,   10530 (avg:   10735) ops/sec, 428.29KB/sec (avg: 408.53KB/sec),  1.13 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       41044 ops,    8836 (avg:   10260) ops/sec, 371.73KB/sec (avg: 399.33KB/sec),  1.35 (avg:  1.16) msec latency[RUN #1 17%,   5 secs]  2 threads:       51547 ops,   10502 (avg:   10308) ops/sec, 469.56KB/sec (avg: 413.38KB/sec),  1.14 (avg:  1.16) msec latency[RUN #1 20%,   6 secs]  2 threads:       60808 ops,    9260 (avg:   10134) ops/sec, 434.25KB/sec (avg: 416.86KB/sec),  1.28 (avg:  1.18) msec latency[RUN #1 23%,   7 secs]  2 threads:       75576 ops,   14765 (avg:   10795) ops/sec, 694.21KB/sec (avg: 456.48KB/sec),  0.81 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       83015 ops,    7438 (avg:   10376) ops/sec, 368.77KB/sec (avg: 445.52KB/sec),  1.59 (avg:  1.15) msec latency[RUN #1 30%,   9 secs]  2 threads:       89439 ops,    6423 (avg:    9936) ops/sec, 320.44KB/sec (avg: 431.62KB/sec),  1.86 (avg:  1.20) msec latency[RUN #1 33%,  10 secs]  2 threads:       99200 ops,    9760 (avg:    9919) ops/sec, 495.74KB/sec (avg: 438.03KB/sec),  1.23 (avg:  1.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      108415 ops,    9213 (avg:    9855) ops/sec, 484.75KB/sec (avg: 442.28KB/sec),  1.29 (avg:  1.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      116998 ops,    8582 (avg:    9749) ops/sec, 461.54KB/sec (avg: 443.88KB/sec),  1.40 (avg:  1.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      126741 ops,    9742 (avg:    9748) ops/sec, 531.62KB/sec (avg: 450.63KB/sec),  1.23 (avg:  1.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      133067 ops,    6325 (avg:    9503) ops/sec, 354.23KB/sec (avg: 443.75KB/sec),  1.89 (avg:  1.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      139711 ops,    6643 (avg:    9313) ops/sec, 372.82KB/sec (avg: 439.02KB/sec),  1.80 (avg:  1.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      149326 ops,    9614 (avg:    9332) ops/sec, 552.42KB/sec (avg: 446.11KB/sec),  1.24 (avg:  1.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      159610 ops,   10283 (avg:    9388) ops/sec, 588.65KB/sec (avg: 454.49KB/sec),  1.16 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      165302 ops,    5691 (avg:    9182) ops/sec, 330.52KB/sec (avg: 447.60KB/sec),  2.10 (avg:  1.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      175181 ops,    9878 (avg:    9219) ops/sec, 580.80KB/sec (avg: 454.61KB/sec),  1.21 (avg:  1.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      187470 ops,   12287 (avg:    9372) ops/sec, 736.88KB/sec (avg: 468.73KB/sec),  0.97 (avg:  1.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      196416 ops,    8945 (avg:    9352) ops/sec, 538.96KB/sec (avg: 472.07KB/sec),  1.34 (avg:  1.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      205185 ops,    8768 (avg:    9325) ops/sec, 533.98KB/sec (avg: 474.89KB/sec),  1.35 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      214748 ops,    9561 (avg:    9336) ops/sec, 588.44KB/sec (avg: 479.82KB/sec),  1.25 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      225402 ops,   10653 (avg:    9390) ops/sec, 663.92KB/sec (avg: 487.49KB/sec),  1.12 (avg:  1.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      235937 ops,   10534 (avg:    9436) ops/sec, 665.06KB/sec (avg: 494.60KB/sec),  1.13 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      247293 ops,   11354 (avg:    9510) ops/sec, 716.86KB/sec (avg: 503.15KB/sec),  1.05 (avg:  1.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      259730 ops,   12435 (avg:    9618) ops/sec, 788.60KB/sec (avg: 513.72KB/sec),  0.96 (avg:  1.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      271812 ops,   12080 (avg:    9706) ops/sec, 775.41KB/sec (avg: 523.06KB/sec),  0.99 (avg:  1.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      284463 ops,   12649 (avg:    9808) ops/sec, 814.34KB/sec (avg: 533.11KB/sec),  0.94 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      298345 ops,   12649 (avg:    9944) ops/sec, 814.34KB/sec (avg: 545.49KB/sec),  0.94 (avg:  1.20) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         904.26          ---          ---      1.19800        66.43
Gets        9040.46      5342.50      3697.96      1.20000       479.06
Totals      9944.72      5342.50      3697.96      1.20000       545.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00037
GET       0.098      0.00074
GET       0.099      0.00111
GET       0.100      0.00295
GET       0.110      0.00959
GET       0.120      0.01622
GET       0.130      0.03171
GET       0.140      0.06747
GET       0.150      0.11282
GET       0.160      0.15707
GET       0.170      0.19247
GET       0.180      0.23634
GET       0.190      0.29349
GET       0.200      0.33774
GET       0.210      0.37498
GET       0.220      0.40742
GET       0.230      0.43286
GET       0.240      0.45388
GET       0.250      0.46863
GET       0.260      0.48559
GET       0.270      0.49702
GET       0.280      0.50919
GET       0.290      0.51619
GET       0.300      0.52283
GET       0.310      0.52652
GET       0.320      0.53020
GET       0.330      0.53721
GET       0.340      0.54311
GET       0.350      0.54643
GET       0.360      0.55417
GET       0.370      0.56044
GET       0.380      0.57076
GET       0.390      0.59141
GET       0.400      0.61943
GET       0.410      0.67953
GET       0.420      0.77134
GET       0.430      0.94389
GET       0.440      1.22227
GET       0.450      1.60388
GET       0.460      2.10680
GET       0.470      2.72734
GET       0.480      3.39765
GET       0.490      4.06206
GET       0.500      4.64241
GET       0.510      5.10772
GET       0.520      5.46205
GET       0.530      5.71424
GET       0.540      5.87979
GET       0.550      5.98008
GET       0.560      6.05419
GET       0.570      6.11355
GET       0.580      6.16517
GET       0.590      6.20758
GET       0.600      6.25477
GET       0.610      6.30971
GET       0.620      6.38492
GET       0.630      6.47894
GET       0.640      6.61721
GET       0.650      6.84655
GET       0.660      7.16954
GET       0.670      7.66287
GET       0.680      8.36305
GET       0.690      9.22545
GET       0.700     10.25120
GET       0.710     11.38904
GET       0.720     12.58291
GET       0.730     13.77937
GET       0.740     14.95555
GET       0.750     16.03255
GET       0.760     17.08558
GET       0.770     18.10985
GET       0.780     19.16436
GET       0.790     20.23435
GET       0.800     21.50676
GET       0.810     22.96316
GET       0.820     24.73186
GET       0.830     26.76270
GET       0.840     29.21056
GET       0.850     31.89365
GET       0.860     34.96278
GET       0.870     38.37923
GET       0.880     41.97819
GET       0.890     45.67265
GET       0.900     49.31070
GET       0.910     52.87574
GET       0.920     56.20297
GET       0.930     59.17586
GET       0.940     61.75461
GET       0.950     63.90455
GET       0.960     65.69094
GET       0.970     67.09019
GET       0.980     68.23134
GET       0.990     69.08490
GET       1.000     71.63563
GET       1.100     74.93409
GET       1.200     78.68275
GET       1.300     85.83127
GET       1.400     91.11708
GET       1.500     92.28699
GET       1.600     92.62325
GET       1.700     93.63462
GET       1.800     95.41732
GET       1.900     96.52345
GET       2.000     96.77417
GET       2.100     96.82984
GET       2.200     96.84275
GET       2.300     96.84570
GET       2.400     96.84754
GET       2.500     96.86450
GET       2.600     96.90248
GET       2.700     96.93493
GET       2.800     96.95373
GET       2.900     96.95963
GET       3.000     96.96258
GET       3.100     96.96442
GET       3.500     96.96627
GET       3.800     96.96885
GET       3.900     96.97032
GET       4.000     96.97401
GET       4.100     96.97475
GET       4.200     96.97659
GET       4.400     96.97843
GET       4.500     96.98360
GET       4.600     97.00093
GET       4.700     97.01199
GET       4.800     97.04886
GET       4.900     97.36890
GET       5.000     97.69852
GET       5.100     97.76341
GET       5.200     97.78554
GET       5.300     97.86002
GET       5.400     97.98022
GET       5.500     98.06391
GET       5.600     98.08640
GET       5.700     98.11811
GET       5.800     98.16236
GET       5.900     98.20845
GET       6.000     98.24052
GET       6.100     98.24532
GET       6.200     98.24790
GET       6.300     98.25306
GET       6.400     98.25380
GET       6.500     98.25712
GET       6.600     98.25933
GET       6.700     98.26301
GET       6.800     98.26560
GET       6.900     98.26596
GET       8.400     98.26670
GET       8.500     98.29841
GET       8.600     98.31869
GET       8.700     98.33823
GET       8.800     98.39133
GET       8.900     98.63172
GET       9.000     98.91268
GET       9.100     98.99933
GET       9.200     99.01444
GET       9.300     99.05979
GET       9.400     99.16746
GET       9.500     99.22829
GET       9.600     99.25005
GET       9.700     99.26516
GET       9.800     99.29024
GET       9.900     99.32231
GET      10.000     99.34775
GET      11.000     99.35439
GET      12.000     99.36435
GET      13.000     99.79500
GET      14.000     99.84035
GET      15.000     99.84182
GET      16.000     99.84514
GET      17.000     99.97161
GET      18.000     99.98488
GET      19.000     99.98710
GET      20.000     99.98746
GET      21.000    100.00000
