[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9839 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18571 ops,    8730 (avg:    9285) ops/sec, 330.02KB/sec (avg: 342.32KB/sec),  1.37 (avg:  1.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       25210 ops,    6638 (avg:    8403) ops/sec, 261.19KB/sec (avg: 315.27KB/sec),  1.80 (avg:  1.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       31197 ops,    5986 (avg:    7798) ops/sec, 249.16KB/sec (avg: 298.74KB/sec),  2.00 (avg:  1.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       37029 ops,    5831 (avg:    7405) ops/sec, 239.49KB/sec (avg: 286.89KB/sec),  2.05 (avg:  1.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       45292 ops,    8262 (avg:    7548) ops/sec, 360.60KB/sec (avg: 299.18KB/sec),  1.45 (avg:  1.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       49999 ops,    4705 (avg:    7141) ops/sec, 209.19KB/sec (avg: 286.32KB/sec),  2.54 (avg:  1.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       54898 ops,    4898 (avg:    6861) ops/sec, 220.55KB/sec (avg: 278.10KB/sec),  2.43 (avg:  1.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       63684 ops,    8785 (avg:    7075) ops/sec, 411.93KB/sec (avg: 292.97KB/sec),  1.37 (avg:  1.69) msec latency[RUN #1 33%,  10 secs]  2 threads:       72569 ops,    8884 (avg:    7256) ops/sec, 417.04KB/sec (avg: 305.38KB/sec),  1.35 (avg:  1.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       84776 ops,   12205 (avg:    7706) ops/sec, 602.49KB/sec (avg: 332.39KB/sec),  0.98 (avg:  1.55) msec latency[RUN #1 40%,  12 secs]  2 threads:       93898 ops,    9121 (avg:    7824) ops/sec, 455.86KB/sec (avg: 342.68KB/sec),  1.31 (avg:  1.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      102838 ops,    8939 (avg:    7909) ops/sec, 461.04KB/sec (avg: 351.78KB/sec),  1.34 (avg:  1.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      110717 ops,    7878 (avg:    7907) ops/sec, 418.98KB/sec (avg: 356.58KB/sec),  1.49 (avg:  1.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      125074 ops,   14355 (avg:    8337) ops/sec, 780.27KB/sec (avg: 384.83KB/sec),  0.84 (avg:  1.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      136364 ops,   11288 (avg:    8521) ops/sec, 631.89KB/sec (avg: 400.27KB/sec),  1.06 (avg:  1.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      146309 ops,    9944 (avg:    8605) ops/sec, 564.62KB/sec (avg: 409.94KB/sec),  1.20 (avg:  1.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      155944 ops,    9634 (avg:    8662) ops/sec, 554.02KB/sec (avg: 417.94KB/sec),  1.24 (avg:  1.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      161432 ops,    5487 (avg:    8495) ops/sec, 315.40KB/sec (avg: 412.54KB/sec),  2.18 (avg:  1.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      172698 ops,   11264 (avg:    8634) ops/sec, 659.43KB/sec (avg: 424.89KB/sec),  1.06 (avg:  1.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      181557 ops,    8858 (avg:    8644) ops/sec, 530.96KB/sec (avg: 429.94KB/sec),  1.35 (avg:  1.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      188286 ops,    6728 (avg:    8557) ops/sec, 405.50KB/sec (avg: 428.83KB/sec),  1.78 (avg:  1.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      197245 ops,    8958 (avg:    8575) ops/sec, 539.41KB/sec (avg: 433.64KB/sec),  1.33 (avg:  1.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      205289 ops,    8043 (avg:    8552) ops/sec, 491.40KB/sec (avg: 436.04KB/sec),  1.48 (avg:  1.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      215807 ops,   10517 (avg:    8631) ops/sec, 649.31KB/sec (avg: 444.57KB/sec),  1.14 (avg:  1.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      231282 ops,   15473 (avg:    8894) ops/sec, 974.39KB/sec (avg: 464.95KB/sec),  0.77 (avg:  1.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      243154 ops,   11870 (avg:    9004) ops/sec, 750.84KB/sec (avg: 475.54KB/sec),  1.00 (avg:  1.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      252427 ops,    9271 (avg:    9014) ops/sec, 587.19KB/sec (avg: 479.53KB/sec),  1.29 (avg:  1.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      263072 ops,   10644 (avg:    9070) ops/sec, 680.55KB/sec (avg: 486.46KB/sec),  1.12 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      274346 ops,   10644 (avg:    9144) ops/sec, 680.55KB/sec (avg: 494.48KB/sec),  1.12 (avg:  1.31) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         831.56          ---          ---      1.30500        61.09
Gets        8313.20      4725.47      3587.72      1.30600       433.39
Totals      9144.75      4725.47      3587.72      1.30600       494.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.21975
SET       2.000     96.76514
SET       3.000     96.84531
SET       4.000     97.32633
SET       5.000     97.97571
SET       6.000     98.11601
SET       7.000     98.14006
SET       8.000     98.74133
SET       9.000     99.32657
SET      10.000     99.43480
SET      11.000     99.44683
SET      12.000     99.65126
SET      13.000     99.83164
SET      14.000     99.84367
SET      16.000     99.91582
SET      17.000    100.00000
---
GET       0.350      0.00040
GET       0.370      0.00321
GET       0.380      0.00722
GET       0.390      0.01804
GET       0.400      0.03970
GET       0.410      0.07739
GET       0.420      0.15958
GET       0.430      0.29511
GET       0.440      0.55654
GET       0.450      0.98597
GET       0.460      1.61989
GET       0.470      2.50121
GET       0.480      3.69889
GET       0.490      5.04693
GET       0.500      6.48038
GET       0.510      7.83042
GET       0.520      8.97518
GET       0.530      9.92265
GET       0.540     10.58665
GET       0.550     11.03814
GET       0.560     11.30037
GET       0.570     11.48521
GET       0.580     11.59427
GET       0.590     11.67126
GET       0.600     11.73461
GET       0.610     11.79596
GET       0.620     11.85851
GET       0.630     11.93830
GET       0.640     12.03333
GET       0.650     12.16404
GET       0.660     12.37335
GET       0.670     12.64440
GET       0.680     13.04977
GET       0.690     13.61272
GET       0.700     14.35451
GET       0.710     15.26750
GET       0.720     16.45075
GET       0.730     17.76952
GET       0.740     19.24346
GET       0.750     20.74106
GET       0.760     22.14524
GET       0.770     23.48285
GET       0.780     24.62841
GET       0.790     25.67171
GET       0.800     26.59874
GET       0.810     27.48527
GET       0.820     28.36379
GET       0.830     29.38023
GET       0.840     30.52258
GET       0.850     31.81368
GET       0.860     33.39789
GET       0.870     35.29806
GET       0.880     37.41755
GET       0.890     39.79246
GET       0.900     42.23754
GET       0.910     44.77364
GET       0.920     47.36507
GET       0.930     49.85064
GET       0.940     52.14055
GET       0.950     54.15940
GET       0.960     55.94329
GET       0.970     57.43969
GET       0.980     58.68067
GET       0.990     59.64659
GET       1.000     62.50627
GET       1.100     65.06842
GET       1.200     67.04638
GET       1.300     73.74609
GET       1.400     81.05967
GET       1.500     83.52760
GET       1.600     84.25455
GET       1.700     85.37203
GET       1.800     88.73492
GET       1.900     93.04448
GET       2.000     95.15235
GET       2.100     95.69645
GET       2.200     95.78868
GET       2.300     95.80792
GET       2.400     95.81835
GET       2.500     95.84682
GET       2.600     95.97994
GET       2.700     96.24818
GET       2.800     96.58459
GET       2.900     96.78026
GET       3.000     96.85925
GET       3.100     96.88932
GET       3.200     96.89734
GET       3.300     96.90015
GET       3.400     96.90095
GET       3.700     96.90175
GET       3.800     96.90215
GET       4.000     96.90376
GET       4.100     96.90416
GET       4.200     96.90616
GET       4.300     96.90817
GET       4.400     96.90937
GET       4.500     96.93784
GET       4.600     96.95508
GET       4.700     96.97874
GET       4.800     97.03968
GET       4.900     97.19325
GET       5.000     97.36487
GET       5.100     97.41980
GET       5.200     97.43543
GET       5.300     97.49638
GET       5.400     97.58860
GET       5.500     97.65276
GET       5.600     97.68283
GET       5.700     97.70649
GET       5.800     97.74939
GET       5.900     97.84001
GET       6.000     97.92180
GET       6.100     97.96070
GET       6.200     97.96832
GET       6.300     97.97473
GET       6.400     97.97874
GET       6.500     97.98034
GET       6.600     97.98596
GET       6.700     97.99237
GET       6.800     98.00801
GET       6.900     98.01884
GET       7.000     98.02886
GET       7.100     98.03047
GET       7.200     98.03087
GET       7.300     98.03167
GET       7.400     98.03367
GET       7.500     98.03648
GET       7.600     98.03848
GET       7.700     98.04169
GET       7.800     98.04370
GET       7.900     98.04570
GET       8.000     98.04690
GET       8.100     98.04771
GET       8.200     98.04931
GET       8.400     98.05051
GET       8.500     98.10063
GET       8.600     98.15116
GET       8.700     98.18002
GET       8.800     98.28187
GET       8.900     98.49157
GET       9.000     98.72373
GET       9.100     98.78588
GET       9.200     98.79631
GET       9.300     98.86688
GET       9.400     99.00641
GET       9.500     99.10304
GET       9.600     99.13031
GET       9.700     99.13873
GET       9.800     99.16319
GET       9.900     99.22975
GET      10.000     99.37089
GET      11.000     99.41179
GET      12.000     99.42221
GET      13.000     99.78909
GET      14.000     99.84082
GET      15.000     99.84723
GET      16.000     99.84844
GET      17.000     99.97955
GET      18.000     99.99960
GET      19.000    100.00000
