[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10045 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18482 ops,    8436 (avg:    9241) ops/sec, 318.87KB/sec (avg: 340.22KB/sec),  1.42 (avg:  1.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       24853 ops,    6370 (avg:    8284) ops/sec, 250.22KB/sec (avg: 310.22KB/sec),  1.88 (avg:  1.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       31020 ops,    6166 (avg:    7754) ops/sec, 256.87KB/sec (avg: 296.88KB/sec),  1.94 (avg:  1.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       36835 ops,    5814 (avg:    7366) ops/sec, 238.90KB/sec (avg: 285.28KB/sec),  2.06 (avg:  1.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       45525 ops,    8689 (avg:    7587) ops/sec, 379.31KB/sec (avg: 300.96KB/sec),  1.38 (avg:  1.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       50199 ops,    4673 (avg:    7170) ops/sec, 206.33KB/sec (avg: 287.44KB/sec),  2.56 (avg:  1.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       55317 ops,    5117 (avg:    6914) ops/sec, 232.03KB/sec (avg: 280.51KB/sec),  2.32 (avg:  1.73) msec latency[RUN #1 30%,   9 secs]  2 threads:       64780 ops,    9462 (avg:    7197) ops/sec, 441.61KB/sec (avg: 298.41KB/sec),  1.27 (avg:  1.66) msec latency[RUN #1 33%,  10 secs]  2 threads:       75121 ops,   10339 (avg:    7511) ops/sec, 487.31KB/sec (avg: 317.30KB/sec),  1.16 (avg:  1.59) msec latency[RUN #1 37%,  11 secs]  2 threads:       88315 ops,   13192 (avg:    8028) ops/sec, 649.89KB/sec (avg: 347.54KB/sec),  0.90 (avg:  1.49) msec latency[RUN #1 40%,  12 secs]  2 threads:       97570 ops,    9253 (avg:    8130) ops/sec, 464.28KB/sec (avg: 357.27KB/sec),  1.29 (avg:  1.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      106856 ops,    9285 (avg:    8219) ops/sec, 480.35KB/sec (avg: 366.73KB/sec),  1.29 (avg:  1.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      114783 ops,    7926 (avg:    8198) ops/sec, 424.40KB/sec (avg: 370.85KB/sec),  1.48 (avg:  1.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      129206 ops,   14421 (avg:    8613) ops/sec, 781.10KB/sec (avg: 398.20KB/sec),  0.84 (avg:  1.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      140309 ops,   11101 (avg:    8768) ops/sec, 621.25KB/sec (avg: 412.14KB/sec),  1.07 (avg:  1.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      150235 ops,    9925 (avg:    8836) ops/sec, 563.94KB/sec (avg: 421.07KB/sec),  1.20 (avg:  1.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      160525 ops,   10289 (avg:    8917) ops/sec, 587.65KB/sec (avg: 430.33KB/sec),  1.16 (avg:  1.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      166242 ops,    5716 (avg:    8748) ops/sec, 328.98KB/sec (avg: 424.99KB/sec),  2.09 (avg:  1.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      177722 ops,   11478 (avg:    8885) ops/sec, 673.70KB/sec (avg: 437.43KB/sec),  1.04 (avg:  1.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      186806 ops,    9083 (avg:    8894) ops/sec, 544.02KB/sec (avg: 442.50KB/sec),  1.32 (avg:  1.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      194075 ops,    7268 (avg:    8820) ops/sec, 435.70KB/sec (avg: 442.19KB/sec),  1.64 (avg:  1.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      203584 ops,    9507 (avg:    8850) ops/sec, 575.02KB/sec (avg: 447.97KB/sec),  1.26 (avg:  1.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      211759 ops,    8174 (avg:    8822) ops/sec, 498.22KB/sec (avg: 450.06KB/sec),  1.45 (avg:  1.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      222761 ops,   11000 (avg:    8909) ops/sec, 683.83KB/sec (avg: 459.41KB/sec),  1.09 (avg:  1.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      238914 ops,   16151 (avg:    9188) ops/sec, 1015.70KB/sec (avg: 480.81KB/sec),  0.74 (avg:  1.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      250733 ops,   11817 (avg:    9285) ops/sec, 744.21KB/sec (avg: 490.57KB/sec),  1.01 (avg:  1.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      261517 ops,   10783 (avg:    9339) ops/sec, 682.75KB/sec (avg: 497.43KB/sec),  1.11 (avg:  1.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      272906 ops,   11387 (avg:    9409) ops/sec, 727.20KB/sec (avg: 505.35KB/sec),  1.05 (avg:  1.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      285207 ops,   11387 (avg:    9506) ops/sec, 727.20KB/sec (avg: 514.88KB/sec),  1.05 (avg:  1.26) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         864.39          ---          ---      1.26500        63.51
Gets        8642.38      4934.20      3708.18      1.25500       451.38
Totals      9506.77      4934.20      3708.18      1.25600       514.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.33904
SET       2.000     96.88030
SET       3.000     96.91886
SET       4.000     97.35462
SET       5.000     97.95619
SET       6.000     98.07959
SET       7.000     98.09887
SET       8.000     98.80071
SET       9.000     99.27888
SET      10.000     99.37143
SET      11.000     99.39843
SET      12.000     99.65679
SET      13.000     99.83418
SET      14.000     99.84575
SET      16.000     99.92673
SET      17.000    100.00000
---
GET       0.340      0.00039
GET       0.350      0.00116
GET       0.360      0.00424
GET       0.370      0.00810
GET       0.380      0.01273
GET       0.390      0.02661
GET       0.400      0.05901
GET       0.410      0.10954
GET       0.420      0.22332
GET       0.430      0.42117
GET       0.440      0.78180
GET       0.450      1.34876
GET       0.460      2.20808
GET       0.470      3.45733
GET       0.480      4.98968
GET       0.490      6.76656
GET       0.500      8.57622
GET       0.510     10.29100
GET       0.520     11.71999
GET       0.530     12.83502
GET       0.540     13.66888
GET       0.550     14.23006
GET       0.560     14.57372
GET       0.570     14.81400
GET       0.580     14.95131
GET       0.590     15.04657
GET       0.600     15.12602
GET       0.610     15.18735
GET       0.620     15.25909
GET       0.630     15.32388
GET       0.640     15.40874
GET       0.650     15.52946
GET       0.660     15.69299
GET       0.670     15.93289
GET       0.680     16.26844
GET       0.690     16.77215
GET       0.700     17.39813
GET       0.710     18.18610
GET       0.720     19.12641
GET       0.730     20.22601
GET       0.740     21.40199
GET       0.750     22.61074
GET       0.760     23.75123
GET       0.770     24.82384
GET       0.780     25.75605
GET       0.790     26.63350
GET       0.800     27.44345
GET       0.810     28.26806
GET       0.820     29.14357
GET       0.830     30.18378
GET       0.840     31.42995
GET       0.850     32.90984
GET       0.860     34.72992
GET       0.870     36.84775
GET       0.880     39.28609
GET       0.890     41.95237
GET       0.900     44.76251
GET       0.910     47.74043
GET       0.920     50.67554
GET       0.930     53.51769
GET       0.940     56.17935
GET       0.950     58.55597
GET       0.960     60.60322
GET       0.970     62.36776
GET       0.980     63.83762
GET       0.990     64.99547
GET       1.000     68.32359
GET       1.100     70.99489
GET       1.200     72.67804
GET       1.300     77.38656
GET       1.400     82.46804
GET       1.500     83.98342
GET       1.600     84.49677
GET       1.700     85.58095
GET       1.800     88.91254
GET       1.900     93.28589
GET       2.000     95.53139
GET       2.100     96.11146
GET       2.200     96.21946
GET       2.300     96.24106
GET       2.400     96.25070
GET       2.500     96.27268
GET       2.600     96.34558
GET       2.700     96.54344
GET       2.800     96.80031
GET       2.900     96.93221
GET       3.000     96.99894
GET       3.100     97.02092
GET       3.200     97.02671
GET       3.300     97.02709
GET       3.500     97.02787
GET       3.800     97.02825
GET       3.900     97.02902
GET       4.000     97.03249
GET       4.200     97.03558
GET       4.300     97.03597
GET       4.400     97.03789
GET       4.500     97.07685
GET       4.600     97.10500
GET       4.700     97.12082
GET       4.800     97.18060
GET       4.900     97.36535
GET       5.000     97.55742
GET       5.100     97.61180
GET       5.200     97.62762
GET       5.300     97.65461
GET       5.400     97.71671
GET       5.500     97.75991
GET       5.600     97.77456
GET       5.700     97.79693
GET       5.800     97.83705
GET       5.900     97.93193
GET       6.000     98.02411
GET       6.100     98.06075
GET       6.200     98.07193
GET       6.300     98.07695
GET       6.400     98.08080
GET       6.500     98.08350
GET       6.600     98.08427
GET       6.700     98.08852
GET       6.800     98.10124
GET       6.900     98.11050
GET       7.000     98.11474
GET       7.100     98.11667
GET       7.200     98.11706
GET       7.300     98.11860
GET       7.400     98.12014
GET       7.500     98.12400
GET       7.600     98.12670
GET       7.700     98.13210
GET       7.800     98.13364
GET       7.900     98.13403
GET       8.000     98.13480
GET       8.100     98.13518
GET       8.400     98.13866
GET       8.500     98.20577
GET       8.600     98.26092
GET       8.700     98.28406
GET       8.800     98.36467
GET       8.900     98.61730
GET       9.000     98.90541
GET       9.100     98.96481
GET       9.200     98.97329
GET       9.300     99.00877
GET       9.400     99.10481
GET       9.500     99.16074
GET       9.600     99.17115
GET       9.700     99.18041
GET       9.800     99.19815
GET       9.900     99.26526
GET      10.000     99.40218
GET      11.000     99.44113
GET      12.000     99.44692
GET      13.000     99.80600
GET      14.000     99.84997
GET      15.000     99.85344
GET      16.000     99.85652
GET      17.000     99.98342
GET      18.000     99.99730
GET      19.000    100.00000
