[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13694 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26776 ops,   13080 (avg:   13388) ops/sec, 513.23KB/sec (avg: 504.38KB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  2 threads:       39306 ops,   12528 (avg:   13101) ops/sec, 527.86KB/sec (avg: 512.21KB/sec),  0.95 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:       52018 ops,   12710 (avg:   13003) ops/sec, 570.67KB/sec (avg: 526.82KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       63432 ops,   11412 (avg:   12685) ops/sec, 537.68KB/sec (avg: 528.99KB/sec),  1.05 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       74003 ops,   10570 (avg:   12332) ops/sec, 501.48KB/sec (avg: 524.41KB/sec),  1.13 (avg:  0.97) msec latency[RUN #1 23%,   7 secs]  2 threads:       81423 ops,    7419 (avg:   11630) ops/sec, 366.85KB/sec (avg: 501.90KB/sec),  1.60 (avg:  1.02) msec latency[RUN #1 27%,   8 secs]  2 threads:       91160 ops,    9735 (avg:   11394) ops/sec, 488.23KB/sec (avg: 500.19KB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 30%,   9 secs]  2 threads:       99463 ops,    8302 (avg:   11050) ops/sec, 423.06KB/sec (avg: 491.62KB/sec),  1.44 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  2 threads:      104590 ops,    5126 (avg:   10458) ops/sec, 268.30KB/sec (avg: 469.29KB/sec),  2.33 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      111103 ops,    6512 (avg:   10099) ops/sec, 347.17KB/sec (avg: 458.19KB/sec),  1.84 (avg:  1.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      118084 ops,    6980 (avg:    9839) ops/sec, 377.00KB/sec (avg: 451.42KB/sec),  1.71 (avg:  1.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      127382 ops,    9297 (avg:    9797) ops/sec, 513.20KB/sec (avg: 456.17KB/sec),  1.28 (avg:  1.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      135464 ops,    8081 (avg:    9675) ops/sec, 455.48KB/sec (avg: 456.12KB/sec),  1.47 (avg:  1.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      140765 ops,    5300 (avg:    9383) ops/sec, 300.51KB/sec (avg: 445.75KB/sec),  2.27 (avg:  1.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      148642 ops,    7876 (avg:    9289) ops/sec, 455.01KB/sec (avg: 446.33KB/sec),  1.51 (avg:  1.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      153222 ops,    4579 (avg:    9012) ops/sec, 263.78KB/sec (avg: 435.59KB/sec),  2.59 (avg:  1.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      164146 ops,   10922 (avg:    9118) ops/sec, 634.68KB/sec (avg: 446.65KB/sec),  1.11 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      171135 ops,    6988 (avg:    9006) ops/sec, 415.56KB/sec (avg: 445.01KB/sec),  1.71 (avg:  1.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      181528 ops,   10392 (avg:    9075) ops/sec, 625.92KB/sec (avg: 454.06KB/sec),  1.15 (avg:  1.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      188026 ops,    6497 (avg:    8952) ops/sec, 394.04KB/sec (avg: 451.20KB/sec),  1.84 (avg:  1.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      198739 ops,   10712 (avg:    9032) ops/sec, 650.29KB/sec (avg: 460.25KB/sec),  1.11 (avg:  1.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      207724 ops,    8984 (avg:    9030) ops/sec, 552.79KB/sec (avg: 464.27KB/sec),  1.33 (avg:  1.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      214791 ops,    7066 (avg:    8948) ops/sec, 439.35KB/sec (avg: 463.24KB/sec),  1.69 (avg:  1.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      224507 ops,    9715 (avg:    8979) ops/sec, 610.71KB/sec (avg: 469.13KB/sec),  1.22 (avg:  1.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      232426 ops,    7918 (avg:    8938) ops/sec, 501.55KB/sec (avg: 470.38KB/sec),  1.52 (avg:  1.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      241897 ops,    9469 (avg:    8958) ops/sec, 601.76KB/sec (avg: 475.25KB/sec),  1.26 (avg:  1.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      247824 ops,    5926 (avg:    8850) ops/sec, 375.53KB/sec (avg: 471.69KB/sec),  2.02 (avg:  1.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      253650 ops,    5825 (avg:    8745) ops/sec, 370.79KB/sec (avg: 468.21KB/sec),  2.05 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      259784 ops,    5825 (avg:    8659) ops/sec, 370.79KB/sec (avg: 465.74KB/sec),  2.05 (avg:  1.38) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         787.38          ---          ---      1.37900        57.85
Gets        7871.89      4409.20      3462.69      1.37900       407.89
Totals      8659.27      4409.20      3462.69      1.37900       465.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00042
GET       0.210      0.00169
GET       0.220      0.00254
GET       0.230      0.00339
GET       0.240      0.00466
GET       0.250      0.00678
GET       0.260      0.00847
GET       0.270      0.00974
GET       0.280      0.01228
GET       0.290      0.01651
GET       0.300      0.02202
GET       0.310      0.02710
GET       0.320      0.03896
GET       0.330      0.04827
GET       0.340      0.06267
GET       0.350      0.07791
GET       0.360      0.09400
GET       0.370      0.10459
GET       0.380      0.11729
GET       0.390      0.13042
GET       0.400      0.13846
GET       0.410      0.15498
GET       0.420      0.17446
GET       0.430      0.20706
GET       0.440      0.26380
GET       0.450      0.34891
GET       0.460      0.47044
GET       0.470      0.62330
GET       0.480      0.81766
GET       0.490      1.02006
GET       0.500      1.23093
GET       0.510      1.40581
GET       0.520      1.54724
GET       0.530      1.66199
GET       0.540      1.73652
GET       0.550      1.78606
GET       0.560      1.82078
GET       0.570      1.84196
GET       0.580      1.85720
GET       0.590      1.87033
GET       0.600      1.88134
GET       0.610      1.89489
GET       0.620      1.90886
GET       0.630      1.92918
GET       0.640      1.95671
GET       0.650      1.99651
GET       0.660      2.05791
GET       0.670      2.14980
GET       0.680      2.30816
GET       0.690      2.55079
GET       0.700      2.92003
GET       0.710      3.41333
GET       0.720      4.06755
GET       0.730      4.91781
GET       0.740      5.84218
GET       0.750      6.88553
GET       0.760      7.98858
GET       0.770      9.17590
GET       0.780     10.43098
GET       0.790     11.79275
GET       0.800     13.18332
GET       0.810     14.70685
GET       0.820     16.48106
GET       0.830     18.50382
GET       0.840     20.78827
GET       0.850     23.45339
GET       0.860     26.45726
GET       0.870     29.79904
GET       0.880     33.39191
GET       0.890     36.93609
GET       0.900     40.52557
GET       0.910     43.90164
GET       0.920     46.98343
GET       0.930     49.64897
GET       0.940     51.89404
GET       0.950     53.74573
GET       0.960     55.19220
GET       0.970     56.31008
GET       0.980     57.18320
GET       0.990     57.84800
GET       1.000     59.58749
GET       1.100     62.78953
GET       1.200     67.72554
GET       1.300     76.40730
GET       1.400     82.82662
GET       1.500     84.11345
GET       1.600     84.42976
GET       1.700     85.67763
GET       1.800     89.49492
GET       1.900     92.99337
GET       2.000     94.41781
GET       2.100     94.78282
GET       2.200     94.84422
GET       2.300     94.86327
GET       2.400     94.88656
GET       2.500     94.98522
GET       2.600     95.24437
GET       2.700     95.68262
GET       2.800     96.04339
GET       2.900     96.20981
GET       3.000     96.29365
GET       3.100     96.32540
GET       3.200     96.34022
GET       3.300     96.34446
GET       3.400     96.34658
GET       3.600     96.34869
GET       3.700     96.35123
GET       4.100     96.35420
GET       4.200     96.35589
GET       4.300     96.35674
GET       4.500     96.35928
GET       4.600     96.36436
GET       4.700     96.36902
GET       4.800     96.40459
GET       4.900     96.73148
GET       5.000     97.01264
GET       5.100     97.06727
GET       5.200     97.09564
GET       5.300     97.18752
GET       5.400     97.34843
GET       5.500     97.45344
GET       5.600     97.48816
GET       5.700     97.51696
GET       5.800     97.59529
GET       5.900     97.71555
GET       6.000     97.82565
GET       6.100     97.87434
GET       6.200     97.88154
GET       6.300     97.88577
GET       6.400     97.88916
GET       6.500     97.89043
GET       6.600     97.90186
GET       6.700     97.91287
GET       6.800     97.92600
GET       6.900     97.93870
GET       7.000     97.94548
GET       7.100     97.94887
GET       7.200     97.95141
GET       7.300     97.95225
GET       8.500     97.95437
GET       8.600     97.95945
GET       8.700     97.96157
GET       8.800     98.00264
GET       8.900     98.23130
GET       9.000     98.47901
GET       9.100     98.52008
GET       9.200     98.54676
GET       9.300     98.62975
GET       9.400     98.76610
GET       9.500     98.84063
GET       9.600     98.87111
GET       9.700     98.88847
GET       9.800     98.95199
GET       9.900     99.04726
GET      10.000     99.21749
GET      11.000     99.28354
GET      12.000     99.28989
GET      13.000     99.72222
GET      14.000     99.80903
GET      15.000     99.82978
GET      16.000     99.83232
GET      17.000     99.97967
GET      18.000     99.99704
GET      19.000    100.00000
