[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18530 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34166 ops,   15634 (avg:   17083) ops/sec, 627.72KB/sec (avg: 651.03KB/sec),  0.76 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       48785 ops,   14617 (avg:   16261) ops/sec, 628.92KB/sec (avg: 643.66KB/sec),  0.82 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       61453 ops,   12665 (avg:   15362) ops/sec, 585.48KB/sec (avg: 629.11KB/sec),  0.94 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       73964 ops,   12509 (avg:   14791) ops/sec, 584.38KB/sec (avg: 620.17KB/sec),  0.95 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       83556 ops,    9591 (avg:   13924) ops/sec, 471.42KB/sec (avg: 595.38KB/sec),  1.23 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       90549 ops,    6992 (avg:   12934) ops/sec, 347.55KB/sec (avg: 559.97KB/sec),  1.73 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:       98224 ops,    7674 (avg:   12276) ops/sec, 386.07KB/sec (avg: 538.23KB/sec),  1.56 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  2 threads:      110791 ops,   12565 (avg:   12308) ops/sec, 655.74KB/sec (avg: 551.29KB/sec),  0.94 (avg:  0.97) msec latency[RUN #1 33%,  10 secs]  2 threads:      118483 ops,    7691 (avg:   11847) ops/sec, 409.57KB/sec (avg: 537.12KB/sec),  1.57 (avg:  1.01) msec latency[RUN #1 37%,  11 secs]  2 threads:      133145 ops,   14660 (avg:   12102) ops/sec, 799.89KB/sec (avg: 561.01KB/sec),  0.81 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:      140729 ops,    7583 (avg:   11726) ops/sec, 422.50KB/sec (avg: 549.46KB/sec),  1.58 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      149233 ops,    8503 (avg:   11478) ops/sec, 485.49KB/sec (avg: 544.54KB/sec),  1.40 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      161068 ops,   11833 (avg:   11503) ops/sec, 672.52KB/sec (avg: 553.69KB/sec),  1.00 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      171431 ops,   10361 (avg:   11427) ops/sec, 602.20KB/sec (avg: 556.92KB/sec),  1.16 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:      187325 ops,   15892 (avg:   11706) ops/sec, 946.77KB/sec (avg: 581.29KB/sec),  0.75 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      200268 ops,   12941 (avg:   11779) ops/sec, 777.38KB/sec (avg: 592.82KB/sec),  0.92 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      205433 ops,    5164 (avg:   11411) ops/sec, 314.11KB/sec (avg: 577.34KB/sec),  2.32 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      211016 ops,    5582 (avg:   11105) ops/sec, 340.60KB/sec (avg: 564.88KB/sec),  2.13 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      218880 ops,    7863 (avg:   10942) ops/sec, 486.54KB/sec (avg: 560.96KB/sec),  1.53 (avg:  1.09) msec latency[RUN #1 70%,  21 secs]  2 threads:      226522 ops,    7641 (avg:   10785) ops/sec, 476.20KB/sec (avg: 556.92KB/sec),  1.56 (avg:  1.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      236435 ops,    9912 (avg:   10745) ops/sec, 629.47KB/sec (avg: 560.22KB/sec),  1.20 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      244215 ops,    7779 (avg:   10617) ops/sec, 487.95KB/sec (avg: 557.08KB/sec),  1.54 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      254913 ops,   10697 (avg:   10620) ops/sec, 676.24KB/sec (avg: 562.04KB/sec),  1.11 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      264562 ops,    9647 (avg:   10581) ops/sec, 613.54KB/sec (avg: 564.10KB/sec),  1.24 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      272091 ops,    7528 (avg:   10464) ops/sec, 483.24KB/sec (avg: 560.99KB/sec),  1.59 (avg:  1.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      283300 ops,   11207 (avg:   10491) ops/sec, 721.77KB/sec (avg: 566.95KB/sec),  1.06 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      288042 ops,    4741 (avg:   10286) ops/sec, 305.44KB/sec (avg: 557.61KB/sec),  2.52 (avg:  1.16) msec latency[RUN #1 97%,  29 secs]  2 threads:      297038 ops,    8995 (avg:   10241) ops/sec, 583.67KB/sec (avg: 558.51KB/sec),  1.33 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      308486 ops,    8995 (avg:   10282) ops/sec, 583.67KB/sec (avg: 564.93KB/sec),  1.33 (avg:  1.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         934.95          ---          ---      1.15500        68.69
Gets        9347.70      5547.78      3799.92      1.16100       496.24
Totals     10282.64      5547.78      3799.92      1.16100       564.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00036
GET       0.094      0.00071
GET       0.096      0.00107
GET       0.099      0.00143
GET       0.100      0.00214
GET       0.110      0.00891
GET       0.120      0.02104
GET       0.130      0.05064
GET       0.140      0.11268
GET       0.150      0.19006
GET       0.160      0.25532
GET       0.170      0.31736
GET       0.180      0.38190
GET       0.190      0.46178
GET       0.200      0.51634
GET       0.210      0.55307
GET       0.220      0.57517
GET       0.230      0.58837
GET       0.240      0.60334
GET       0.250      0.60976
GET       0.260      0.61689
GET       0.270      0.62082
GET       0.280      0.62795
GET       0.290      0.63187
GET       0.300      0.63865
GET       0.310      0.64221
GET       0.320      0.64578
GET       0.330      0.65113
GET       0.340      0.65398
GET       0.350      0.65612
GET       0.360      0.66218
GET       0.370      0.67217
GET       0.380      0.69106
GET       0.390      0.72922
GET       0.400      0.78841
GET       0.410      0.90430
GET       0.420      1.13287
GET       0.430      1.54580
GET       0.440      2.23758
GET       0.450      3.23638
GET       0.460      4.48871
GET       0.470      6.01989
GET       0.480      7.74826
GET       0.490      9.46737
GET       0.500     11.02922
GET       0.510     12.28690
GET       0.520     13.16338
GET       0.530     13.78384
GET       0.540     14.21389
GET       0.550     14.47883
GET       0.560     14.64143
GET       0.570     14.76981
GET       0.580     14.88142
GET       0.590     15.00266
GET       0.600     15.18986
GET       0.610     15.44910
GET       0.620     15.87451
GET       0.630     16.51102
GET       0.640     17.39464
GET       0.650     18.54249
GET       0.660     19.90358
GET       0.670     21.40695
GET       0.680     23.12248
GET       0.690     25.04234
GET       0.700     27.14549
GET       0.710     29.37344
GET       0.720     31.74260
GET       0.730     34.01299
GET       0.740     36.09581
GET       0.750     37.94685
GET       0.760     39.53901
GET       0.770     40.96856
GET       0.780     42.20591
GET       0.790     43.34556
GET       0.800     44.46204
GET       0.810     45.65303
GET       0.820     46.91785
GET       0.830     48.36737
GET       0.840     50.09967
GET       0.850     52.02274
GET       0.860     54.18080
GET       0.870     56.58205
GET       0.880     59.04570
GET       0.890     61.55001
GET       0.900     63.99584
GET       0.910     66.28405
GET       0.920     68.39861
GET       0.930     70.24037
GET       0.940     71.77512
GET       0.950     73.01640
GET       0.960     74.04729
GET       0.970     74.83891
GET       0.980     75.48612
GET       0.990     76.00281
GET       1.000     77.77611
GET       1.100     80.12637
GET       1.200     82.87031
GET       1.300     88.68516
GET       1.400     92.42575
GET       1.500     93.09399
GET       1.600     93.28548
GET       1.700     93.92733
GET       1.800     95.15470
GET       1.900     95.90639
GET       2.000     96.13460
GET       2.100     96.18096
GET       2.200     96.19487
GET       2.300     96.20022
GET       2.400     96.21733
GET       2.500     96.27831
GET       2.600     96.40454
GET       2.700     96.51508
GET       2.800     96.58676
GET       2.900     96.61350
GET       3.000     96.62241
GET       3.100     96.62455
GET       3.200     96.62562
GET       3.300     96.62669
GET       3.400     96.62705
GET       3.500     96.62776
GET       3.600     96.62919
GET       3.700     96.63026
GET       3.800     96.63276
GET       3.900     96.63347
GET       4.400     96.63489
GET       4.500     96.65807
GET       4.600     96.67341
GET       4.700     96.70407
GET       4.800     96.76327
GET       4.900     96.99754
GET       5.000     97.19759
GET       5.100     97.24073
GET       5.200     97.25678
GET       5.300     97.31455
GET       5.400     97.43757
GET       5.500     97.50283
GET       5.600     97.53135
GET       5.700     97.55917
GET       5.800     97.61979
GET       5.900     97.67470
GET       6.000     97.69645
GET       6.100     97.70608
GET       6.200     97.70965
GET       6.300     97.71321
GET       6.400     97.71606
GET       6.500     97.72070
GET       6.600     97.73104
GET       6.700     97.73889
GET       6.800     97.74423
GET       6.900     97.74958
GET       7.000     97.75279
GET       7.100     97.75351
GET       7.200     97.75386
GET       7.500     97.75529
GET       7.600     97.75600
GET       8.400     97.75672
GET       8.500     97.81840
GET       8.600     97.84871
GET       8.700     97.89650
GET       8.800     97.98600
GET       8.900     98.24381
GET       9.000     98.47417
GET       9.100     98.52017
GET       9.200     98.53265
GET       9.300     98.58328
GET       9.400     98.69275
GET       9.500     98.75337
GET       9.600     98.77406
GET       9.700     98.79117
GET       9.800     98.83147
GET       9.900     98.89530
GET      10.000     98.97089
GET      11.000     99.01547
GET      12.000     99.03187
GET      13.000     99.60027
GET      14.000     99.70047
GET      15.000     99.71330
GET      16.000     99.71972
GET      17.000     99.94295
GET      18.000     99.96434
GET      19.000     99.96470
GET      21.000     99.98360
GET      22.000     99.98823
GET      23.000     99.98895
GET      24.000     99.98930
GET      25.000     99.99893
GET      26.000    100.00000
