[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12518 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21513 ops,    8994 (avg:   10756) ops/sec, 342.86KB/sec (avg: 397.10KB/sec),  1.33 (avg:  1.11) msec latency[RUN #1 10%,   3 secs]  2 threads:       33425 ops,   11910 (avg:   11141) ops/sec, 485.24KB/sec (avg: 426.48KB/sec),  1.00 (avg:  1.07) msec latency[RUN #1 13%,   4 secs]  2 threads:       43546 ops,   10120 (avg:   10885) ops/sec, 428.98KB/sec (avg: 427.11KB/sec),  1.18 (avg:  1.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       54222 ops,   10675 (avg:   10843) ops/sec, 475.42KB/sec (avg: 436.77KB/sec),  1.12 (avg:  1.10) msec latency[RUN #1 20%,   6 secs]  2 threads:       62795 ops,    8572 (avg:   10465) ops/sec, 401.64KB/sec (avg: 430.91KB/sec),  1.39 (avg:  1.14) msec latency[RUN #1 23%,   7 secs]  2 threads:       78982 ops,   16185 (avg:   11282) ops/sec, 766.06KB/sec (avg: 478.79KB/sec),  0.74 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       86766 ops,    7783 (avg:   10844) ops/sec, 385.59KB/sec (avg: 467.14KB/sec),  1.53 (avg:  1.10) msec latency[RUN #1 30%,   9 secs]  2 threads:       93988 ops,    7221 (avg:   10442) ops/sec, 359.72KB/sec (avg: 455.21KB/sec),  1.66 (avg:  1.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      104610 ops,   10620 (avg:   10460) ops/sec, 541.95KB/sec (avg: 463.88KB/sec),  1.12 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      114419 ops,    9807 (avg:   10400) ops/sec, 520.84KB/sec (avg: 469.06KB/sec),  1.21 (avg:  1.15) msec latency[RUN #1 40%,  12 secs]  2 threads:      123647 ops,    9227 (avg:   10303) ops/sec, 494.95KB/sec (avg: 471.22KB/sec),  1.29 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      134847 ops,   11198 (avg:   10371) ops/sec, 615.83KB/sec (avg: 482.34KB/sec),  1.07 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  2 threads:      140880 ops,    6032 (avg:   10061) ops/sec, 334.75KB/sec (avg: 471.80KB/sec),  1.98 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      147383 ops,    6502 (avg:    9824) ops/sec, 369.67KB/sec (avg: 464.99KB/sec),  1.84 (avg:  1.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      157270 ops,    9886 (avg:    9828) ops/sec, 557.02KB/sec (avg: 470.74KB/sec),  1.21 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      167155 ops,    9883 (avg:    9831) ops/sec, 567.86KB/sec (avg: 476.46KB/sec),  1.21 (avg:  1.21) msec latency[RUN #1 60%,  18 secs]  2 threads:      173359 ops,    6203 (avg:    9630) ops/sec, 360.12KB/sec (avg: 469.99KB/sec),  1.93 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      183409 ops,   10048 (avg:    9652) ops/sec, 595.20KB/sec (avg: 476.58KB/sec),  1.19 (avg:  1.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      196337 ops,   12926 (avg:    9815) ops/sec, 770.50KB/sec (avg: 491.28KB/sec),  0.92 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      206202 ops,    9864 (avg:    9818) ops/sec, 596.01KB/sec (avg: 496.27KB/sec),  1.21 (avg:  1.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      215267 ops,    9064 (avg:    9783) ops/sec, 554.33KB/sec (avg: 498.91KB/sec),  1.32 (avg:  1.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      225697 ops,   10429 (avg:    9812) ops/sec, 644.82KB/sec (avg: 505.25KB/sec),  1.14 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      237645 ops,   11946 (avg:    9900) ops/sec, 751.02KB/sec (avg: 515.49KB/sec),  1.00 (avg:  1.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      248707 ops,   11061 (avg:    9947) ops/sec, 691.98KB/sec (avg: 522.55KB/sec),  1.08 (avg:  1.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      261847 ops,   13138 (avg:   10070) ops/sec, 825.90KB/sec (avg: 534.22KB/sec),  0.91 (avg:  1.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      275105 ops,   13256 (avg:   10188) ops/sec, 840.64KB/sec (avg: 545.57KB/sec),  0.90 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      289061 ops,   13954 (avg:   10322) ops/sec, 891.49KB/sec (avg: 557.92KB/sec),  0.85 (avg:  1.16) msec latency[RUN #1 97%,  29 secs]  2 threads:      303308 ops,   14245 (avg:   10457) ops/sec, 922.22KB/sec (avg: 570.48KB/sec),  0.84 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      319985 ops,   14245 (avg:   10666) ops/sec, 922.22KB/sec (avg: 587.84KB/sec),  0.84 (avg:  1.12) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         969.79          ---          ---      1.12800        71.24
Gets        9696.24      5803.26      3892.98      1.11800       516.59
Totals     10666.03      5803.26      3892.98      1.11900       587.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00034
GET       0.260      0.00069
GET       0.300      0.00103
GET       0.310      0.00241
GET       0.320      0.00344
GET       0.330      0.00481
GET       0.350      0.00859
GET       0.360      0.01513
GET       0.370      0.02200
GET       0.380      0.03541
GET       0.390      0.05535
GET       0.400      0.09763
GET       0.410      0.18392
GET       0.420      0.31421
GET       0.430      0.54557
GET       0.440      0.91340
GET       0.450      1.42631
GET       0.460      2.09254
GET       0.470      2.90246
GET       0.480      3.80108
GET       0.490      4.68595
GET       0.500      5.48006
GET       0.510      6.09438
GET       0.520      6.52134
GET       0.530      6.84689
GET       0.540      7.07241
GET       0.550      7.21129
GET       0.560      7.32886
GET       0.570      7.44093
GET       0.580      7.53237
GET       0.590      7.62038
GET       0.600      7.68948
GET       0.610      7.76201
GET       0.620      7.84108
GET       0.630      7.93768
GET       0.640      8.10269
GET       0.650      8.38562
GET       0.660      8.80364
GET       0.670      9.41384
GET       0.680     10.26845
GET       0.690     11.34514
GET       0.700     12.59372
GET       0.710     13.93030
GET       0.720     15.27582
GET       0.730     16.62341
GET       0.740     17.93008
GET       0.750     19.19310
GET       0.760     20.38736
GET       0.770     21.64178
GET       0.780     22.89449
GET       0.790     24.22419
GET       0.800     25.74401
GET       0.810     27.51615
GET       0.820     29.69669
GET       0.830     32.24541
GET       0.840     35.22591
GET       0.850     38.58284
GET       0.860     42.29660
GET       0.870     46.41807
GET       0.880     50.80425
GET       0.890     55.24750
GET       0.900     59.68559
GET       0.910     63.87341
GET       0.920     67.78587
GET       0.930     71.34528
GET       0.940     74.42857
GET       0.950     76.94188
GET       0.960     78.97357
GET       0.970     80.56626
GET       0.980     81.76808
GET       0.990     82.62373
GET       1.000     84.79224
GET       1.100     86.33853
GET       1.200     87.76621
GET       1.300     90.47513
GET       1.400     92.50853
GET       1.500     92.92209
GET       1.600     93.13764
GET       1.700     94.09607
GET       1.800     95.79911
GET       1.900     96.80052
GET       2.000     97.06557
GET       2.100     97.10613
GET       2.200     97.11541
GET       2.300     97.11645
GET       2.400     97.12298
GET       2.500     97.13363
GET       2.600     97.15495
GET       2.700     97.17317
GET       2.800     97.18795
GET       2.900     97.19036
GET       3.000     97.19311
GET       3.100     97.19414
GET       3.800     97.19517
GET       3.900     97.19586
GET       4.000     97.19689
GET       4.100     97.19861
GET       4.200     97.20067
GET       4.400     97.20136
GET       4.500     97.21064
GET       4.600     97.22920
GET       4.700     97.24261
GET       4.800     97.28317
GET       4.900     97.62041
GET       5.000     98.00406
GET       5.100     98.07179
GET       5.200     98.08554
GET       5.300     98.11888
GET       5.400     98.18592
GET       5.500     98.22820
GET       5.600     98.24230
GET       5.700     98.26670
GET       5.800     98.31174
GET       5.900     98.35780
GET       6.000     98.38187
GET       6.100     98.38806
GET       6.200     98.39046
GET       6.400     98.39115
GET       6.500     98.39149
GET       6.600     98.39184
GET       6.700     98.39321
GET       6.800     98.39424
GET       6.900     98.39596
GET       7.300     98.39665
GET       7.400     98.39734
GET       8.400     98.39837
GET       8.500     98.43171
GET       8.600     98.45062
GET       8.700     98.46369
GET       8.800     98.51044
GET       8.900     98.77102
GET       9.000     99.07801
GET       9.100     99.16807
GET       9.200     99.18182
GET       9.300     99.21173
GET       9.400     99.25780
GET       9.500     99.29664
GET       9.600     99.30902
GET       9.700     99.32174
GET       9.800     99.34374
GET       9.900     99.37468
GET      10.000     99.39909
GET      11.000     99.40253
GET      12.000     99.41765
GET      13.000     99.81505
GET      14.000     99.85046
GET      15.000     99.85218
GET      16.000     99.85630
GET      17.000     99.97697
GET      18.000     99.98831
GET      19.000     99.98969
GET      21.000    100.00000
