[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9622 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       17928 ops,    8305 (avg:    8964) ops/sec, 313.06KB/sec (avg: 329.98KB/sec),  1.44 (avg:  1.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       24605 ops,    6676 (avg:    8201) ops/sec, 262.63KB/sec (avg: 307.53KB/sec),  1.79 (avg:  1.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       30602 ops,    5996 (avg:    7650) ops/sec, 249.33KB/sec (avg: 292.98KB/sec),  1.99 (avg:  1.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       36392 ops,    5789 (avg:    7277) ops/sec, 238.68KB/sec (avg: 282.12KB/sec),  2.07 (avg:  1.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       44654 ops,    8261 (avg:    7441) ops/sec, 358.93KB/sec (avg: 294.92KB/sec),  1.45 (avg:  1.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       49427 ops,    4772 (avg:    7060) ops/sec, 213.07KB/sec (avg: 283.23KB/sec),  2.51 (avg:  1.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       54096 ops,    4668 (avg:    6761) ops/sec, 209.60KB/sec (avg: 274.02KB/sec),  2.54 (avg:  1.77) msec latency[RUN #1 30%,   9 secs]  2 threads:       63018 ops,    8921 (avg:    7001) ops/sec, 419.61KB/sec (avg: 290.20KB/sec),  1.34 (avg:  1.71) msec latency[RUN #1 33%,  10 secs]  2 threads:       73099 ops,   10080 (avg:    7309) ops/sec, 473.36KB/sec (avg: 308.52KB/sec),  1.19 (avg:  1.64) msec latency[RUN #1 37%,  11 secs]  2 threads:       85876 ops,   12775 (avg:    7806) ops/sec, 630.12KB/sec (avg: 337.75KB/sec),  0.93 (avg:  1.53) msec latency[RUN #1 40%,  12 secs]  2 threads:       94725 ops,    8847 (avg:    7893) ops/sec, 441.96KB/sec (avg: 346.44KB/sec),  1.35 (avg:  1.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      103319 ops,    8593 (avg:    7946) ops/sec, 443.18KB/sec (avg: 353.88KB/sec),  1.39 (avg:  1.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      111207 ops,    7887 (avg:    7942) ops/sec, 418.92KB/sec (avg: 358.53KB/sec),  1.50 (avg:  1.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      125619 ops,   14410 (avg:    8373) ops/sec, 783.64KB/sec (avg: 386.87KB/sec),  0.84 (avg:  1.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      136991 ops,   11370 (avg:    8561) ops/sec, 635.70KB/sec (avg: 402.42KB/sec),  1.05 (avg:  1.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      146090 ops,    9098 (avg:    8592) ops/sec, 517.00KB/sec (avg: 409.16KB/sec),  1.31 (avg:  1.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      155171 ops,    9080 (avg:    8619) ops/sec, 521.89KB/sec (avg: 415.42KB/sec),  1.32 (avg:  1.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      160552 ops,    5380 (avg:    8449) ops/sec, 309.94KB/sec (avg: 409.87KB/sec),  2.22 (avg:  1.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      172138 ops,   11584 (avg:    8606) ops/sec, 679.16KB/sec (avg: 423.33KB/sec),  1.03 (avg:  1.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      181635 ops,    9496 (avg:    8648) ops/sec, 567.75KB/sec (avg: 430.21KB/sec),  1.26 (avg:  1.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      188523 ops,    6887 (avg:    8568) ops/sec, 415.38KB/sec (avg: 429.54KB/sec),  1.74 (avg:  1.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      197523 ops,    8999 (avg:    8587) ops/sec, 543.79KB/sec (avg: 434.50KB/sec),  1.33 (avg:  1.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      205708 ops,    8184 (avg:    8570) ops/sec, 498.69KB/sec (avg: 437.18KB/sec),  1.45 (avg:  1.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      216929 ops,   11219 (avg:    8676) ops/sec, 693.52KB/sec (avg: 447.43KB/sec),  1.07 (avg:  1.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      233105 ops,   16174 (avg:    8964) ops/sec, 1018.03KB/sec (avg: 469.38KB/sec),  0.74 (avg:  1.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      244869 ops,   11762 (avg:    9068) ops/sec, 743.61KB/sec (avg: 479.54KB/sec),  1.01 (avg:  1.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      254785 ops,    9914 (avg:    9098) ops/sec, 627.59KB/sec (avg: 484.82KB/sec),  1.20 (avg:  1.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      265520 ops,   10733 (avg:    9155) ops/sec, 685.47KB/sec (avg: 491.74KB/sec),  1.11 (avg:  1.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      276906 ops,   10733 (avg:    9230) ops/sec, 685.47KB/sec (avg: 499.84KB/sec),  1.11 (avg:  1.29) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         839.26          ---          ---      1.31100        61.66
Gets        8390.86      4788.99      3601.87      1.29200       438.18
Totals      9230.12      4788.99      3601.87      1.29300       499.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.87958
SET       2.000     96.71539
SET       3.000     96.79085
SET       4.000     97.27937
SET       5.000     97.84336
SET       6.000     97.99031
SET       7.000     98.01414
SET       8.000     98.57415
SET       9.000     99.18580
SET      10.000     99.32084
SET      11.000     99.33275
SET      12.000     99.57503
SET      13.000     99.76964
SET      14.000     99.78156
SET      16.000     99.89674
SET      17.000    100.00000
---
GET       0.360      0.00040
GET       0.370      0.00199
GET       0.380      0.00715
GET       0.390      0.01827
GET       0.400      0.03893
GET       0.410      0.07826
GET       0.420      0.17439
GET       0.430      0.32654
GET       0.440      0.63402
GET       0.450      1.16117
GET       0.460      1.91357
GET       0.470      3.00960
GET       0.480      4.41071
GET       0.490      6.05336
GET       0.500      7.77744
GET       0.510      9.38831
GET       0.520     10.71871
GET       0.530     11.79448
GET       0.540     12.57309
GET       0.550     13.10065
GET       0.560     13.42640
GET       0.570     13.63813
GET       0.580     13.77320
GET       0.590     13.86060
GET       0.600     13.93250
GET       0.610     13.98772
GET       0.620     14.05167
GET       0.630     14.11682
GET       0.640     14.20621
GET       0.650     14.32856
GET       0.660     14.50574
GET       0.670     14.77984
GET       0.680     15.14889
GET       0.690     15.67168
GET       0.700     16.36727
GET       0.710     17.25275
GET       0.720     18.32613
GET       0.730     19.53497
GET       0.740     20.81930
GET       0.750     22.14335
GET       0.760     23.42489
GET       0.770     24.58725
GET       0.780     25.64792
GET       0.790     26.59418
GET       0.800     27.46536
GET       0.810     28.29165
GET       0.820     29.13462
GET       0.830     30.12895
GET       0.840     31.29211
GET       0.850     32.63960
GET       0.860     34.20915
GET       0.870     36.12749
GET       0.880     38.31278
GET       0.890     40.61328
GET       0.900     43.03733
GET       0.910     45.58889
GET       0.920     48.17501
GET       0.930     50.67057
GET       0.940     52.95239
GET       0.950     54.97402
GET       0.960     56.74220
GET       0.970     58.30778
GET       0.980     59.64771
GET       0.990     60.69011
GET       1.000     63.59324
GET       1.100     65.93426
GET       1.200     67.84863
GET       1.300     74.07440
GET       1.400     81.04343
GET       1.500     83.29824
GET       1.600     84.06216
GET       1.700     85.24995
GET       1.800     88.54081
GET       1.900     92.87842
GET       2.000     95.07365
GET       2.100     95.70449
GET       2.200     95.81811
GET       2.300     95.84353
GET       2.400     95.85108
GET       2.500     95.88087
GET       2.600     96.01991
GET       2.700     96.31547
GET       2.800     96.62731
GET       2.900     96.83230
GET       3.000     96.90261
GET       3.100     96.92724
GET       3.200     96.93836
GET       3.300     96.94035
GET       3.400     96.94154
GET       3.500     96.94233
GET       3.900     96.94273
GET       4.000     96.94670
GET       4.100     96.94710
GET       4.200     96.94829
GET       4.300     96.94869
GET       4.400     96.95147
GET       4.500     96.98484
GET       4.600     97.00868
GET       4.700     97.02973
GET       4.800     97.08177
GET       4.900     97.23392
GET       5.000     97.43572
GET       5.100     97.49372
GET       5.200     97.51120
GET       5.300     97.56245
GET       5.400     97.64150
GET       5.500     97.69593
GET       5.600     97.71539
GET       5.700     97.73446
GET       5.800     97.77617
GET       5.900     97.88422
GET       6.000     97.97678
GET       6.100     98.01373
GET       6.200     98.02445
GET       6.300     98.03478
GET       6.400     98.03637
GET       6.500     98.03796
GET       6.600     98.04114
GET       6.700     98.04511
GET       6.800     98.04988
GET       6.900     98.05544
GET       7.000     98.06021
GET       7.100     98.06180
GET       7.200     98.06378
GET       7.400     98.06537
GET       7.500     98.06815
GET       7.600     98.07332
GET       7.700     98.07530
GET       7.800     98.07650
GET       7.900     98.07689
GET       8.000     98.07928
GET       8.100     98.08126
GET       8.200     98.08206
GET       8.400     98.08484
GET       8.500     98.14999
GET       8.600     98.20322
GET       8.700     98.23023
GET       8.800     98.31882
GET       8.900     98.55360
GET       9.000     98.82929
GET       9.100     98.88729
GET       9.200     98.90040
GET       9.300     98.94847
GET       9.400     99.05017
GET       9.500     99.12842
GET       9.600     99.15107
GET       9.700     99.15941
GET       9.800     99.17768
GET       9.900     99.24164
GET      10.000     99.39101
GET      11.000     99.42835
GET      12.000     99.43868
GET      13.000     99.79184
GET      14.000     99.85063
GET      15.000     99.85500
GET      16.000     99.85699
GET      17.000     99.98212
GET      18.000    100.00000
