[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15458 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32375 ops,   16915 (avg:   16188) ops/sec, 684.70KB/sec (avg: 623.15KB/sec),  0.71 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       46867 ops,   14489 (avg:   15621) ops/sec, 627.61KB/sec (avg: 624.64KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       60083 ops,   13214 (avg:   15020) ops/sec, 616.50KB/sec (avg: 622.60KB/sec),  0.90 (avg:  0.79) msec latency[RUN #1 17%,   5 secs]  2 threads:       72173 ops,   12088 (avg:   14433) ops/sec, 572.06KB/sec (avg: 612.50KB/sec),  0.99 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  2 threads:       84766 ops,   12591 (avg:   14126) ops/sec, 630.45KB/sec (avg: 615.49KB/sec),  0.95 (avg:  0.84) msec latency[RUN #1 23%,   7 secs]  2 threads:       96499 ops,   11731 (avg:   13784) ops/sec, 596.81KB/sec (avg: 612.82KB/sec),  1.02 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:      105295 ops,    8795 (avg:   13160) ops/sec, 460.40KB/sec (avg: 593.77KB/sec),  1.36 (avg:  0.91) msec latency[RUN #1 30%,   9 secs]  2 threads:      114833 ops,    9537 (avg:   12758) ops/sec, 516.90KB/sec (avg: 585.23KB/sec),  1.25 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:      124220 ops,    9386 (avg:   12420) ops/sec, 517.47KB/sec (avg: 578.45KB/sec),  1.27 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      133336 ops,    9114 (avg:   12120) ops/sec, 513.52KB/sec (avg: 572.55KB/sec),  1.31 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:      141057 ops,    7720 (avg:   11753) ops/sec, 438.58KB/sec (avg: 561.38KB/sec),  1.55 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      149216 ops,    8158 (avg:   11477) ops/sec, 474.51KB/sec (avg: 554.70KB/sec),  1.46 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      159030 ops,    9813 (avg:   11358) ops/sec, 567.43KB/sec (avg: 555.61KB/sec),  1.22 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      168524 ops,    9493 (avg:   11233) ops/sec, 559.21KB/sec (avg: 555.85KB/sec),  1.26 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      175048 ops,    6523 (avg:   10939) ops/sec, 388.06KB/sec (avg: 545.36KB/sec),  1.83 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      181277 ops,    6228 (avg:   10662) ops/sec, 376.91KB/sec (avg: 535.45KB/sec),  1.92 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      190575 ops,    9296 (avg:   10586) ops/sec, 562.19KB/sec (avg: 536.94KB/sec),  1.28 (avg:  1.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      200723 ops,   10145 (avg:   10563) ops/sec, 615.98KB/sec (avg: 541.10KB/sec),  1.18 (avg:  1.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      212843 ops,   12118 (avg:   10641) ops/sec, 746.03KB/sec (avg: 551.35KB/sec),  0.98 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      223071 ops,   10226 (avg:   10621) ops/sec, 639.83KB/sec (avg: 555.56KB/sec),  1.17 (avg:  1.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      231739 ops,    8667 (avg:   10532) ops/sec, 551.02KB/sec (avg: 555.35KB/sec),  1.38 (avg:  1.13) msec latency[RUN #1 77%,  23 secs]  2 threads:      240812 ops,    9072 (avg:   10469) ops/sec, 574.27KB/sec (avg: 556.17KB/sec),  1.32 (avg:  1.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      247275 ops,    6462 (avg:   10302) ops/sec, 407.71KB/sec (avg: 549.99KB/sec),  1.85 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      257497 ops,   10220 (avg:   10298) ops/sec, 651.80KB/sec (avg: 554.06KB/sec),  1.17 (avg:  1.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      264021 ops,    6523 (avg:   10153) ops/sec, 419.06KB/sec (avg: 548.87KB/sec),  1.83 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      271501 ops,    7479 (avg:   10054) ops/sec, 481.67KB/sec (avg: 546.38KB/sec),  1.59 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      282179 ops,   10676 (avg:   10076) ops/sec, 689.23KB/sec (avg: 551.48KB/sec),  1.12 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      293169 ops,   10988 (avg:   10108) ops/sec, 711.08KB/sec (avg: 556.99KB/sec),  1.09 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      302416 ops,   10988 (avg:   10080) ops/sec, 711.08KB/sec (avg: 558.68KB/sec),  1.09 (avg:  1.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         916.56          ---          ---      1.19200        67.34
Gets        9163.90      5566.23      3597.67      1.18300       491.34
Totals     10080.46      5566.23      3597.67      1.18400       558.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.38870
SET       2.000     97.03604
SET       3.000     97.03968
SET       4.000     97.67247
SET       5.000     98.31618
SET       6.000     98.37073
SET       7.000     98.37800
SET       8.000     98.91261
SET       9.000     99.47631
SET      10.000     99.50540
SET      11.000     99.50904
SET      12.000     99.72724
SET      13.000     99.90908
SET      14.000     99.92363
SET      15.000     99.92726
SET      16.000     99.96727
SET      17.000    100.00000
---
GET       0.320      0.00036
GET       0.330      0.00073
GET       0.340      0.00109
GET       0.350      0.00145
GET       0.370      0.00218
GET       0.380      0.00364
GET       0.390      0.00691
GET       0.400      0.01491
GET       0.410      0.02837
GET       0.420      0.05638
GET       0.430      0.11422
GET       0.440      0.20588
GET       0.450      0.36047
GET       0.460      0.59072
GET       0.470      0.90427
GET       0.480      1.30693
GET       0.490      1.75979
GET       0.500      2.24102
GET       0.510      2.63823
GET       0.520      3.00343
GET       0.530      3.29988
GET       0.540      3.54141
GET       0.550      3.76002
GET       0.560      3.99136
GET       0.570      4.28126
GET       0.580      4.65701
GET       0.590      5.07640
GET       0.600      5.45579
GET       0.610      5.79189
GET       0.620      6.12690
GET       0.630      6.52992
GET       0.640      7.10682
GET       0.650      7.86777
GET       0.660      8.78986
GET       0.670      9.79634
GET       0.680     10.81264
GET       0.690     11.74601
GET       0.700     12.73757
GET       0.710     13.78770
GET       0.720     14.97750
GET       0.730     16.28261
GET       0.740     17.53862
GET       0.750     18.74589
GET       0.760     19.91023
GET       0.770     21.05238
GET       0.780     22.12361
GET       0.790     23.15337
GET       0.800     24.16057
GET       0.810     25.30018
GET       0.820     26.63112
GET       0.830     28.15993
GET       0.840     29.91681
GET       0.850     32.01634
GET       0.860     34.50762
GET       0.870     37.34336
GET       0.880     40.57231
GET       0.890     44.07880
GET       0.900     47.53145
GET       0.910     50.95355
GET       0.920     54.33346
GET       0.930     57.45038
GET       0.940     60.17809
GET       0.950     62.55224
GET       0.960     64.55210
GET       0.970     66.17367
GET       0.980     67.44714
GET       0.990     68.42415
GET       1.000     71.28136
GET       1.100     74.53795
GET       1.200     78.02080
GET       1.300     85.35132
GET       1.400     91.82305
GET       1.500     93.31621
GET       1.600     93.56829
GET       1.700     94.12481
GET       1.800     95.20586
GET       1.900     96.18906
GET       2.000     96.65683
GET       2.100     96.78851
GET       2.200     96.81215
GET       2.300     96.82197
GET       2.400     96.82852
GET       2.500     96.85944
GET       2.600     96.93000
GET       2.700     97.02385
GET       2.800     97.09296
GET       2.900     97.12861
GET       3.000     97.14061
GET       3.100     97.14570
GET       3.200     97.14680
GET       3.300     97.14752
GET       3.400     97.14861
GET       3.700     97.14898
GET       3.800     97.14934
GET       3.900     97.15007
GET       4.000     97.15298
GET       4.100     97.15371
GET       4.300     97.15407
GET       4.400     97.15443
GET       4.500     97.15807
GET       4.600     97.16426
GET       4.700     97.16898
GET       4.800     97.21482
GET       4.900     97.48326
GET       5.000     97.83973
GET       5.100     97.89902
GET       5.200     97.92266
GET       5.300     97.99068
GET       5.400     98.13290
GET       5.500     98.23112
GET       5.600     98.25512
GET       5.700     98.27731
GET       5.800     98.31732
GET       5.900     98.36461
GET       6.000     98.39516
GET       6.100     98.40971
GET       6.200     98.41408
GET       6.300     98.41590
GET       6.400     98.41699
GET       6.500     98.42063
GET       6.600     98.42354
GET       6.700     98.42681
GET       6.800     98.43081
GET       6.900     98.43481
GET       7.000     98.43518
GET       7.100     98.43663
GET       7.300     98.43736
GET       7.400     98.43772
GET       7.500     98.43881
GET       7.600     98.43918
GET       7.800     98.44100
GET       7.900     98.44172
GET       8.100     98.44245
GET       8.400     98.44391
GET       8.500     98.46828
GET       8.600     98.49083
GET       8.700     98.50865
GET       8.800     98.56176
GET       8.900     98.78255
GET       9.000     99.02008
GET       9.100     99.07536
GET       9.200     99.08446
GET       9.300     99.15939
GET       9.400     99.28888
GET       9.500     99.36527
GET       9.600     99.39364
GET       9.700     99.39873
GET       9.800     99.41110
GET       9.900     99.44675
GET      10.000     99.50204
GET      11.000     99.52204
GET      12.000     99.53077
GET      13.000     99.84068
GET      14.000     99.89233
GET      15.000     99.89815
GET      16.000     99.89852
GET      17.000     99.98436
GET      18.000     99.98691
GET      21.000     99.99564
GET      25.000    100.00000
