[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14625 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28716 ops,   14089 (avg:   14357) ops/sec, 558.85KB/sec (avg: 543.66KB/sec),  0.85 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       42006 ops,   13288 (avg:   14001) ops/sec, 558.87KB/sec (avg: 548.73KB/sec),  0.90 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       54169 ops,   12161 (avg:   13541) ops/sec, 546.26KB/sec (avg: 548.11KB/sec),  0.98 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       65064 ops,   10893 (avg:   13011) ops/sec, 511.55KB/sec (avg: 540.80KB/sec),  1.10 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       76293 ops,   11227 (avg:   12714) ops/sec, 534.14KB/sec (avg: 539.69KB/sec),  1.06 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       83456 ops,    7162 (avg:   11921) ops/sec, 356.97KB/sec (avg: 513.59KB/sec),  1.67 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       93406 ops,    9949 (avg:   11674) ops/sec, 498.11KB/sec (avg: 511.65KB/sec),  1.20 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  2 threads:      102181 ops,    8774 (avg:   11352) ops/sec, 448.02KB/sec (avg: 504.58KB/sec),  1.36 (avg:  1.05) msec latency[RUN #1 33%,  10 secs]  2 threads:      107410 ops,    5228 (avg:   10740) ops/sec, 274.81KB/sec (avg: 481.60KB/sec),  2.29 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      114800 ops,    7389 (avg:   10435) ops/sec, 395.42KB/sec (avg: 473.77KB/sec),  1.62 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      122813 ops,    8012 (avg:   10233) ops/sec, 431.31KB/sec (avg: 470.23KB/sec),  1.49 (avg:  1.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      133073 ops,   10258 (avg:   10235) ops/sec, 566.99KB/sec (avg: 477.67KB/sec),  1.16 (avg:  1.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      141650 ops,    8576 (avg:   10116) ops/sec, 481.35KB/sec (avg: 477.94KB/sec),  1.39 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      147098 ops,    5447 (avg:    9805) ops/sec, 311.21KB/sec (avg: 466.82KB/sec),  2.20 (avg:  1.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      155452 ops,    8353 (avg:    9714) ops/sec, 478.50KB/sec (avg: 467.55KB/sec),  1.43 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      160161 ops,    4708 (avg:    9420) ops/sec, 270.01KB/sec (avg: 455.93KB/sec),  2.54 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      170986 ops,   10823 (avg:    9498) ops/sec, 631.21KB/sec (avg: 465.67KB/sec),  1.10 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      177727 ops,    6740 (avg:    9353) ops/sec, 400.96KB/sec (avg: 462.26KB/sec),  1.77 (avg:  1.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      188731 ops,   11002 (avg:    9435) ops/sec, 662.37KB/sec (avg: 472.27KB/sec),  1.08 (avg:  1.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      195465 ops,    6732 (avg:    9306) ops/sec, 405.27KB/sec (avg: 469.08KB/sec),  1.78 (avg:  1.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      205978 ops,   10511 (avg:    9361) ops/sec, 639.64KB/sec (avg: 476.83KB/sec),  1.14 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      215696 ops,    9716 (avg:    9377) ops/sec, 599.39KB/sec (avg: 482.16KB/sec),  1.23 (avg:  1.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      222819 ops,    7122 (avg:    9283) ops/sec, 443.51KB/sec (avg: 480.55KB/sec),  1.68 (avg:  1.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      232648 ops,    9828 (avg:    9305) ops/sec, 622.01KB/sec (avg: 486.21KB/sec),  1.21 (avg:  1.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      240819 ops,    8170 (avg:    9261) ops/sec, 516.23KB/sec (avg: 487.36KB/sec),  1.46 (avg:  1.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      250166 ops,    9346 (avg:    9264) ops/sec, 589.75KB/sec (avg: 491.15KB/sec),  1.28 (avg:  1.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      255737 ops,    5570 (avg:    9132) ops/sec, 352.88KB/sec (avg: 486.22KB/sec),  2.15 (avg:  1.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      261752 ops,    6014 (avg:    9025) ops/sec, 382.80KB/sec (avg: 482.65KB/sec),  1.99 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      268336 ops,    6014 (avg:    8944) ops/sec, 382.80KB/sec (avg: 480.65KB/sec),  1.99 (avg:  1.34) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         813.25          ---          ---      1.34400        59.75
Gets        8131.13      4543.32      3587.81      1.33400       420.90
Totals      8944.39      4543.32      3587.81      1.33500       480.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.370      0.00041
GET       0.380      0.00082
GET       0.390      0.00287
GET       0.400      0.00656
GET       0.410      0.01476
GET       0.420      0.02788
GET       0.430      0.05862
GET       0.440      0.12134
GET       0.450      0.20702
GET       0.460      0.33000
GET       0.470      0.49890
GET       0.480      0.70551
GET       0.490      0.91499
GET       0.500      1.13717
GET       0.510      1.32247
GET       0.520      1.46021
GET       0.530      1.57335
GET       0.540      1.65821
GET       0.550      1.70043
GET       0.560      1.72298
GET       0.570      1.74512
GET       0.580      1.75823
GET       0.590      1.76725
GET       0.600      1.77955
GET       0.610      1.79513
GET       0.620      1.80907
GET       0.630      1.82751
GET       0.640      1.85785
GET       0.650      1.90868
GET       0.660      1.97427
GET       0.670      2.08578
GET       0.680      2.28050
GET       0.690      2.57688
GET       0.700      3.01429
GET       0.710      3.61444
GET       0.720      4.46425
GET       0.730      5.51985
GET       0.740      6.74926
GET       0.750      8.00326
GET       0.760      9.35402
GET       0.770     10.78307
GET       0.780     12.28960
GET       0.790     13.85024
GET       0.800     15.51296
GET       0.810     17.30112
GET       0.820     19.39304
GET       0.830     21.67559
GET       0.840     24.24673
GET       0.850     27.13394
GET       0.860     30.39830
GET       0.870     34.07710
GET       0.880     37.89037
GET       0.890     41.77701
GET       0.900     45.64029
GET       0.910     49.23587
GET       0.920     52.56295
GET       0.930     55.49771
GET       0.940     57.92537
GET       0.950     59.87341
GET       0.960     61.44635
GET       0.970     62.67699
GET       0.980     63.56861
GET       0.990     64.26510
GET       1.000     65.91101
GET       1.100     67.99228
GET       1.200     71.47923
GET       1.300     78.34614
GET       1.400     83.33429
GET       1.500     84.28658
GET       1.600     84.61166
GET       1.700     86.09647
GET       1.800     90.19792
GET       1.900     93.85008
GET       2.000     95.33406
GET       2.100     95.65299
GET       2.200     95.71571
GET       2.300     95.73047
GET       2.400     95.74195
GET       2.500     95.78417
GET       2.600     95.90429
GET       2.700     96.11787
GET       2.800     96.30111
GET       2.900     96.39212
GET       3.000     96.44623
GET       3.100     96.47000
GET       3.200     96.47820
GET       3.300     96.48230
GET       3.400     96.48312
GET       3.600     96.48722
GET       3.700     96.49009
GET       3.800     96.49050
GET       4.000     96.49091
GET       4.200     96.49173
GET       4.500     96.49337
GET       4.600     96.49747
GET       4.700     96.50936
GET       4.800     96.54871
GET       4.900     96.85822
GET       5.000     97.17182
GET       5.100     97.22184
GET       5.200     97.24356
GET       5.300     97.32186
GET       5.400     97.46944
GET       5.500     97.55799
GET       5.600     97.58586
GET       5.700     97.60923
GET       5.800     97.68097
GET       5.900     97.81256
GET       6.000     97.91832
GET       6.100     97.97285
GET       6.200     97.98309
GET       6.300     97.98555
GET       6.500     97.98637
GET       6.600     97.99006
GET       6.700     97.99785
GET       6.800     98.00728
GET       6.900     98.01302
GET       7.000     98.02040
GET       7.100     98.02532
GET       7.200     98.02614
GET       7.300     98.02655
GET       8.500     98.02778
GET       8.600     98.03147
GET       8.700     98.03598
GET       8.800     98.07861
GET       8.900     98.34999
GET       9.000     98.58776
GET       9.100     98.65253
GET       9.200     98.66646
GET       9.300     98.72919
GET       9.400     98.82757
GET       9.500     98.89234
GET       9.600     98.90833
GET       9.700     98.91981
GET       9.800     98.97925
GET       9.900     99.08050
GET      10.000     99.25350
GET      11.000     99.30187
GET      12.000     99.30638
GET      13.000     99.72124
GET      14.000     99.81594
GET      15.000     99.83356
GET      16.000     99.83520
GET      17.000     99.98606
GET      18.000     99.99754
GET      19.000    100.00000
