[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14374 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27614 ops,   13238 (avg:   13806) ops/sec, 521.23KB/sec (avg: 523.38KB/sec),  0.90 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       37688 ops,   10072 (avg:   12562) ops/sec, 413.91KB/sec (avg: 486.89KB/sec),  1.18 (avg:  0.95) msec latency[RUN #1 13%,   4 secs]  2 threads:       47922 ops,   10233 (avg:   11979) ops/sec, 449.20KB/sec (avg: 477.47KB/sec),  1.17 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       53790 ops,    5867 (avg:   10757) ops/sec, 263.23KB/sec (avg: 434.62KB/sec),  2.04 (avg:  1.11) msec latency[RUN #1 20%,   6 secs]  2 threads:       60376 ops,    6585 (avg:   10061) ops/sec, 308.46KB/sec (avg: 413.59KB/sec),  1.82 (avg:  1.19) msec latency[RUN #1 23%,   7 secs]  2 threads:       70943 ops,   10566 (avg:   10134) ops/sec, 493.20KB/sec (avg: 424.96KB/sec),  1.13 (avg:  1.18) msec latency[RUN #1 27%,   8 secs]  2 threads:       80429 ops,    9485 (avg:   10052) ops/sec, 459.98KB/sec (avg: 429.34KB/sec),  1.26 (avg:  1.19) msec latency[RUN #1 30%,   9 secs]  2 threads:       87882 ops,    7452 (avg:    9763) ops/sec, 369.59KB/sec (avg: 422.70KB/sec),  1.61 (avg:  1.22) msec latency[RUN #1 33%,  10 secs]  2 threads:       98017 ops,   10133 (avg:    9800) ops/sec, 511.06KB/sec (avg: 431.54KB/sec),  1.18 (avg:  1.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      109359 ops,   11340 (avg:    9940) ops/sec, 591.78KB/sec (avg: 446.11KB/sec),  1.05 (avg:  1.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      119195 ops,    9835 (avg:    9932) ops/sec, 525.08KB/sec (avg: 452.69KB/sec),  1.21 (avg:  1.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      130295 ops,   11098 (avg:   10021) ops/sec, 605.58KB/sec (avg: 464.45KB/sec),  1.08 (avg:  1.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      140358 ops,   10061 (avg:   10024) ops/sec, 560.83KB/sec (avg: 471.33KB/sec),  1.19 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      151112 ops,   10752 (avg:   10073) ops/sec, 610.44KB/sec (avg: 480.61KB/sec),  1.11 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      160554 ops,    9441 (avg:   10033) ops/sec, 536.98KB/sec (avg: 484.13KB/sec),  1.25 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      168033 ops,    7478 (avg:    9883) ops/sec, 432.65KB/sec (avg: 481.10KB/sec),  1.62 (avg:  1.21) msec latency[RUN #1 60%,  18 secs]  2 threads:      176397 ops,    8363 (avg:    9798) ops/sec, 488.81KB/sec (avg: 481.53KB/sec),  1.43 (avg:  1.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      184182 ops,    7784 (avg:    9692) ops/sec, 464.14KB/sec (avg: 480.61KB/sec),  1.54 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      194938 ops,   10754 (avg:    9746) ops/sec, 642.97KB/sec (avg: 488.73KB/sec),  1.11 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      204174 ops,    9235 (avg:    9721) ops/sec, 559.61KB/sec (avg: 492.11KB/sec),  1.29 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      214058 ops,    9883 (avg:    9729) ops/sec, 604.70KB/sec (avg: 497.22KB/sec),  1.20 (avg:  1.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      229444 ops,   15384 (avg:    9974) ops/sec, 959.79KB/sec (avg: 517.34KB/sec),  0.78 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      239203 ops,    9758 (avg:    9965) ops/sec, 614.46KB/sec (avg: 521.38KB/sec),  1.22 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      245423 ops,    6219 (avg:    9816) ops/sec, 390.76KB/sec (avg: 516.16KB/sec),  1.92 (avg:  1.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      256656 ops,   11231 (avg:    9870) ops/sec, 708.06KB/sec (avg: 523.54KB/sec),  1.07 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      267871 ops,   11213 (avg:    9920) ops/sec, 712.24KB/sec (avg: 530.53KB/sec),  1.06 (avg:  1.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      281016 ops,   13143 (avg:   10035) ops/sec, 843.07KB/sec (avg: 541.69KB/sec),  0.91 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      294245 ops,   13227 (avg:   10145) ops/sec, 850.98KB/sec (avg: 552.36KB/sec),  0.90 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      307694 ops,   13227 (avg:   10256) ops/sec, 850.98KB/sec (avg: 563.18KB/sec),  0.90 (avg:  1.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         932.59          ---          ---      1.17500        68.51
Gets        9323.81      5525.63      3798.17      1.16300       494.67
Totals     10256.40      5525.63      3798.17      1.16400       563.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.340      0.00036
GET       0.350      0.00072
GET       0.360      0.00179
GET       0.370      0.00429
GET       0.380      0.00822
GET       0.390      0.02038
GET       0.400      0.03682
GET       0.410      0.07150
GET       0.420      0.14407
GET       0.430      0.27993
GET       0.440      0.52410
GET       0.450      0.91307
GET       0.460      1.52119
GET       0.470      2.35632
GET       0.480      3.40274
GET       0.490      4.57679
GET       0.500      5.76335
GET       0.510      6.89771
GET       0.520      7.77360
GET       0.530      8.45643
GET       0.540      8.95909
GET       0.550      9.26833
GET       0.560      9.46210
GET       0.570      9.60117
GET       0.580      9.71021
GET       0.590      9.78886
GET       0.600      9.86465
GET       0.610      9.93794
GET       0.620     10.02481
GET       0.630     10.13135
GET       0.640     10.25218
GET       0.650     10.39697
GET       0.660     10.58752
GET       0.670     10.85673
GET       0.680     11.25606
GET       0.690     11.78660
GET       0.700     12.48588
GET       0.710     13.40145
GET       0.720     14.53903
GET       0.730     15.95940
GET       0.740     17.52134
GET       0.750     19.20841
GET       0.760     21.00845
GET       0.770     22.90252
GET       0.780     24.83519
GET       0.790     26.80076
GET       0.800     28.77991
GET       0.810     30.85308
GET       0.820     33.14576
GET       0.830     35.63364
GET       0.840     38.35390
GET       0.850     41.27472
GET       0.860     44.43328
GET       0.870     47.84245
GET       0.880     51.35781
GET       0.890     54.95002
GET       0.900     58.42390
GET       0.910     61.71581
GET       0.920     64.71850
GET       0.930     67.36440
GET       0.940     69.55912
GET       0.950     71.37847
GET       0.960     72.80706
GET       0.970     73.94214
GET       0.980     74.80552
GET       0.990     75.44402
GET       1.000     76.98773
GET       1.100     78.57470
GET       1.200     82.15333
GET       1.300     88.74966
GET       1.400     93.05832
GET       1.500     93.78548
GET       1.600     93.94993
GET       1.700     94.40218
GET       1.800     95.35922
GET       1.900     96.22903
GET       2.000     96.60620
GET       2.100     96.72239
GET       2.200     96.74062
GET       2.300     96.74527
GET       2.400     96.75171
GET       2.500     96.78066
GET       2.600     96.84215
GET       2.700     96.92867
GET       2.800     96.99624
GET       2.900     97.03378
GET       3.000     97.04879
GET       3.100     97.05451
GET       3.200     97.05523
GET       3.300     97.05809
GET       3.400     97.06059
GET       3.500     97.06131
GET       3.600     97.06417
GET       3.700     97.07096
GET       3.800     97.07489
GET       3.900     97.07632
GET       4.000     97.07668
GET       4.200     97.07918
GET       4.300     97.08097
GET       4.400     97.08204
GET       4.500     97.09741
GET       4.600     97.10778
GET       4.700     97.12244
GET       4.800     97.15783
GET       4.900     97.38413
GET       5.000     97.64404
GET       5.100     97.68801
GET       5.200     97.70767
GET       5.300     97.76988
GET       5.400     97.86462
GET       5.500     97.91074
GET       5.600     97.92647
GET       5.700     97.94041
GET       5.800     97.96293
GET       5.900     98.00154
GET       6.000     98.02621
GET       6.100     98.04337
GET       6.200     98.04981
GET       6.300     98.05338
GET       6.400     98.05624
GET       6.500     98.05875
GET       6.600     98.06196
GET       6.700     98.06733
GET       6.800     98.07483
GET       6.900     98.07734
GET       7.000     98.07805
GET       7.100     98.07841
GET       7.200     98.07912
GET       7.300     98.07948
GET       7.400     98.08091
GET       7.500     98.08127
GET       7.600     98.08341
GET       8.400     98.08449
GET       8.500     98.13811
GET       8.600     98.18208
GET       8.700     98.21533
GET       8.800     98.31365
GET       8.900     98.56033
GET       9.000     98.81880
GET       9.100     98.87493
GET       9.200     98.88959
GET       9.300     98.95108
GET       9.400     99.06334
GET       9.500     99.11553
GET       9.600     99.13484
GET       9.700     99.14520
GET       9.800     99.16844
GET       9.900     99.21099
GET      10.000     99.26890
GET      11.000     99.29714
GET      12.000     99.31359
GET      13.000     99.78871
GET      14.000     99.84913
GET      15.000     99.86093
GET      16.000     99.86308
GET      17.000     99.97855
GET      18.000     99.98892
GET      19.000     99.98927
GET      20.000     99.98999
GET      21.000     99.99535
GET      22.000     99.99821
GET      23.000    100.00000
