[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10055 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20140 ops,   10083 (avg:   10069) ops/sec, 382.97KB/sec (avg: 382.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       30226 ops,   10084 (avg:   10074) ops/sec, 383.02KB/sec (avg: 382.64KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       40303 ops,   10076 (avg:   10074) ops/sec, 382.91KB/sec (avg: 382.71KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       50402 ops,   10097 (avg:   10079) ops/sec, 383.63KB/sec (avg: 382.89KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  1 threads:       60491 ops,   10087 (avg:   10080) ops/sec, 383.24KB/sec (avg: 382.95KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  1 threads:       70569 ops,   10076 (avg:   10080) ops/sec, 383.03KB/sec (avg: 382.96KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  1 threads:       80643 ops,   10072 (avg:   10079) ops/sec, 382.92KB/sec (avg: 382.96KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  1 threads:       90732 ops,   10087 (avg:   10080) ops/sec, 383.39KB/sec (avg: 383.00KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  1 threads:      100826 ops,   10092 (avg:   10081) ops/sec, 383.64KB/sec (avg: 383.07KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  1 threads:      110935 ops,   10107 (avg:   10083) ops/sec, 384.13KB/sec (avg: 383.16KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  1 threads:      121012 ops,   10075 (avg:   10083) ops/sec, 383.13KB/sec (avg: 383.16KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  1 threads:      131103 ops,   10089 (avg:   10083) ops/sec, 383.66KB/sec (avg: 383.20KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  1 threads:      141200 ops,   10095 (avg:   10084) ops/sec, 384.04KB/sec (avg: 383.26KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  1 threads:      151296 ops,   10094 (avg:   10085) ops/sec, 383.79KB/sec (avg: 383.29KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  1 threads:      161393 ops,   10095 (avg:   10085) ops/sec, 384.08KB/sec (avg: 383.34KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  1 threads:      171494 ops,   10100 (avg:   10086) ops/sec, 384.36KB/sec (avg: 383.40KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  1 threads:      181568 ops,   10072 (avg:   10086) ops/sec, 383.17KB/sec (avg: 383.39KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  1 threads:      191657 ops,   10088 (avg:   10086) ops/sec, 383.86KB/sec (avg: 383.42KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  1 threads:      201749 ops,   10091 (avg:   10086) ops/sec, 383.99KB/sec (avg: 383.44KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  1 threads:      211838 ops,   10087 (avg:   10086) ops/sec, 384.08KB/sec (avg: 383.47KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  1 threads:      221921 ops,   10081 (avg:   10086) ops/sec, 383.90KB/sec (avg: 383.49KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  1 threads:      232003 ops,   10080 (avg:   10086) ops/sec, 383.86KB/sec (avg: 383.51KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  1 threads:      242088 ops,   10083 (avg:   10085) ops/sec, 383.89KB/sec (avg: 383.53KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  1 threads:      252171 ops,   10082 (avg:   10085) ops/sec, 384.21KB/sec (avg: 383.55KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  1 threads:      262264 ops,   10091 (avg:   10086) ops/sec, 384.12KB/sec (avg: 383.58KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  1 threads:      272356 ops,   10090 (avg:   10086) ops/sec, 384.00KB/sec (avg: 383.59KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  1 threads:      282434 ops,   10076 (avg:   10085) ops/sec, 384.39KB/sec (avg: 383.62KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  1 threads:      292513 ops,   10078 (avg:   10085) ops/sec, 384.15KB/sec (avg: 383.64KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      302797 ops,   10078 (avg:   10093) ops/sec, 384.15KB/sec (avg: 383.94KB/sec),  0.10 (avg:  0.10) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         917.56          ---          ---      0.09600        70.69
Gets        9175.65        16.30      9159.35      0.09500       313.25
Totals     10093.21        16.30      9159.35      0.09500       383.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00073
GET       0.058      0.00218
GET       0.059      0.00254
GET       0.060      0.00763
GET       0.061      0.01526
GET       0.062      0.02543
GET       0.063      0.03960
GET       0.064      0.05013
GET       0.065      0.07738
GET       0.066      0.11698
GET       0.067      0.15621
GET       0.068      0.22051
GET       0.069      0.28009
GET       0.070      0.34366
GET       0.071      0.41087
GET       0.072      0.50605
GET       0.073      0.62884
GET       0.074      0.76688
GET       0.075      0.97068
GET       0.076      1.24750
GET       0.077      1.61441
GET       0.078      2.13790
GET       0.079      2.84266
GET       0.080      3.79954
GET       0.081      4.99728
GET       0.082      6.49362
GET       0.083      8.27951
GET       0.084     10.34003
GET       0.085     12.72351
GET       0.086     15.50078
GET       0.087     18.64787
GET       0.088     22.34315
GET       0.089     26.48745
GET       0.090     31.04879
GET       0.091     35.75326
GET       0.092     40.59505
GET       0.093     45.77869
GET       0.094     51.08257
GET       0.095     56.06277
GET       0.096     60.71493
GET       0.097     65.19199
GET       0.098     69.39696
GET       0.099     73.43372
GET       0.100     89.66724
GET       0.110     98.01032
GET       0.120     99.08345
GET       0.130     99.37625
GET       0.140     99.48887
GET       0.150     99.56588
GET       0.160     99.61056
GET       0.170     99.62619
GET       0.180     99.63454
GET       0.190     99.63817
GET       0.200     99.64544
GET       0.210     99.65961
GET       0.220     99.67377
GET       0.230     99.70356
GET       0.240     99.73953
GET       0.250     99.77840
GET       0.260     99.81981
GET       0.270     99.87576
GET       0.280     99.93025
GET       0.290     99.96077
GET       0.300     99.98038
GET       0.310     99.98983
GET       0.320     99.99382
GET       0.330     99.99419
GET       0.340     99.99455
GET       0.350     99.99528
GET       0.360     99.99564
GET       0.370     99.99600
GET       0.380     99.99637
GET       0.390     99.99673
GET       0.400     99.99709
GET       0.410     99.99782
GET       0.420     99.99818
GET       0.440     99.99927
GET       0.470     99.99964
GET       1.900    100.00000
