[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45774 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       91945 ops,   46165 (avg:   45971) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      138067 ops,   46117 (avg:   46020) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      184410 ops,   46337 (avg:   46099) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      230573 ops,   46158 (avg:   46111) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      276308 ops,   45730 (avg:   46047) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      322285 ops,   45972 (avg:   46037) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      368305 ops,   46015 (avg:   46034) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      413983 ops,   45672 (avg:   45994) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      459611 ops,   45623 (avg:   45957) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      505099 ops,   45482 (avg:   45913) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      550762 ops,   45658 (avg:   45892) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      596481 ops,   45714 (avg:   45878) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      642398 ops,   45911 (avg:   45881) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      688025 ops,   45622 (avg:   45864) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      733325 ops,   45294 (avg:   45828) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      778686 ops,   45356 (avg:   45800) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      824548 ops,   45857 (avg:   45803) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      870209 ops,   45656 (avg:   45796) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      915353 ops,   45139 (avg:   45763) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      960609 ops,   45250 (avg:   45738) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1005705 ops,   45090 (avg:   45709) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1051303 ops,   45592 (avg:   45704) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1096344 ops,   45035 (avg:   45676) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1141618 ops,   45269 (avg:   45660) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1186702 ops,   45078 (avg:   45637) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1231913 ops,   45206 (avg:   45621) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1277396 ops,   45477 (avg:   45616) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1322454 ops,   45051 (avg:   45597) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1367984 ops,   45051 (avg:   45599) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4145.46          ---          ---      0.13200       436.78
Gets       41453.96     25134.47     16319.48      0.12800      1452.95
Totals     45599.42     25134.47     16319.48      0.12800      1889.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00008
GET       0.055      0.00024
GET       0.056      0.00064
GET       0.057      0.00193
GET       0.058      0.00426
GET       0.059      0.00852
GET       0.060      0.01512
GET       0.061      0.02300
GET       0.062      0.03618
GET       0.063      0.05524
GET       0.064      0.07872
GET       0.065      0.10888
GET       0.066      0.14908
GET       0.067      0.20103
GET       0.068      0.27195
GET       0.069      0.35775
GET       0.070      0.46477
GET       0.071      0.59359
GET       0.072      0.75152
GET       0.073      0.93284
GET       0.074      1.14906
GET       0.075      1.39424
GET       0.076      1.67197
GET       0.077      1.99337
GET       0.078      2.34597
GET       0.079      2.73178
GET       0.080      3.16511
GET       0.081      3.64709
GET       0.082      4.16277
GET       0.083      4.73352
GET       0.084      5.35919
GET       0.085      6.04429
GET       0.086      6.82218
GET       0.087      7.67895
GET       0.088      8.60118
GET       0.089      9.60100
GET       0.090     10.67617
GET       0.091     11.87541
GET       0.092     13.15539
GET       0.093     14.58950
GET       0.094     16.28665
GET       0.095     18.36180
GET       0.096     20.48190
GET       0.097     22.30038
GET       0.098     23.92379
GET       0.099     25.51374
GET       0.100     32.91238
GET       0.110     43.97871
GET       0.120     52.66303
GET       0.130     61.13966
GET       0.140     75.28996
GET       0.150     87.71843
GET       0.160     92.09292
GET       0.170     94.01127
GET       0.180     95.23070
GET       0.190     96.38724
GET       0.200     97.04990
GET       0.210     97.38674
GET       0.220     97.62154
GET       0.230     97.82675
GET       0.240     98.02874
GET       0.250     98.19551
GET       0.260     98.33140
GET       0.270     98.44647
GET       0.280     98.54706
GET       0.290     98.63359
GET       0.300     98.71070
GET       0.310     98.77117
GET       0.320     98.82327
GET       0.330     98.86846
GET       0.340     98.91357
GET       0.350     98.95113
GET       0.360     98.99117
GET       0.370     99.03105
GET       0.380     99.07214
GET       0.390     99.11436
GET       0.400     99.15577
GET       0.410     99.19300
GET       0.420     99.23152
GET       0.430     99.26521
GET       0.440     99.29681
GET       0.450     99.32512
GET       0.460     99.35157
GET       0.470     99.37811
GET       0.480     99.40344
GET       0.490     99.43206
GET       0.500     99.46061
GET       0.510     99.49221
GET       0.520     99.52397
GET       0.530     99.55163
GET       0.540     99.58122
GET       0.550     99.60768
GET       0.560     99.63100
GET       0.570     99.65440
GET       0.580     99.67546
GET       0.590     99.69645
GET       0.600     99.71495
GET       0.610     99.73424
GET       0.620     99.75772
GET       0.630     99.77992
GET       0.640     99.80147
GET       0.650     99.82181
GET       0.660     99.83910
GET       0.670     99.85639
GET       0.680     99.87183
GET       0.690     99.88485
GET       0.700     99.89627
GET       0.710     99.90616
GET       0.720     99.91597
GET       0.730     99.92522
GET       0.740     99.93551
GET       0.750     99.94331
GET       0.760     99.95457
GET       0.770     99.96414
GET       0.780     99.97306
GET       0.790     99.97885
GET       0.800     99.98416
GET       0.810     99.98834
GET       0.820     99.99172
GET       0.830     99.99437
GET       0.840     99.99574
GET       0.850     99.99646
GET       0.860     99.99767
GET       0.870     99.99831
GET       0.880     99.99863
GET       0.890     99.99904
GET       0.900     99.99928
GET       0.910     99.99936
GET       0.920     99.99968
GET       1.000     99.99976
GET       2.900     99.99984
GET       3.000    100.00000
