[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42106 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       83912 ops,   41800 (avg:   41955) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      125521 ops,   41604 (avg:   41838) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      167155 ops,   41629 (avg:   41786) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      208622 ops,   41462 (avg:   41721) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      250145 ops,   41518 (avg:   41687) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      291607 ops,   41457 (avg:   41654) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      333004 ops,   41393 (avg:   41622) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      374482 ops,   41473 (avg:   41605) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      415763 ops,   41277 (avg:   41572) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      457063 ops,   41294 (avg:   41547) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      498419 ops,   41351 (avg:   41531) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      539842 ops,   41418 (avg:   41522) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      581127 ops,   41280 (avg:   41505) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      622367 ops,   41235 (avg:   41487) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      663546 ops,   41174 (avg:   41467) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      704754 ops,   41203 (avg:   41452) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      745961 ops,   41202 (avg:   41438) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      787205 ops,   41239 (avg:   41427) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      828241 ops,   41032 (avg:   41408) ops/sec, 1.66MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      869418 ops,   41172 (avg:   41396) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      910442 ops,   41020 (avg:   41379) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      951612 ops,   41165 (avg:   41370) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      992690 ops,   41073 (avg:   41357) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1033681 ops,   40986 (avg:   41343) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1074774 ops,   41088 (avg:   41333) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1115891 ops,   41112 (avg:   41325) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1157002 ops,   41106 (avg:   41317) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1197943 ops,   40936 (avg:   41304) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1239028 ops,   40936 (avg:   41300) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3754.75          ---          ---      0.14500       395.61
Gets       37546.03     22709.39     14836.65      0.14200      1315.98
Totals     41300.79     22709.39     14836.65      0.14200      1711.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00009
GET       0.055      0.00018
GET       0.056      0.00027
GET       0.057      0.00036
GET       0.058      0.00062
GET       0.059      0.00124
GET       0.060      0.00213
GET       0.061      0.00426
GET       0.062      0.00728
GET       0.063      0.01039
GET       0.064      0.01625
GET       0.065      0.02353
GET       0.066      0.03294
GET       0.067      0.04039
GET       0.068      0.05194
GET       0.069      0.06348
GET       0.070      0.07679
GET       0.071      0.09668
GET       0.072      0.11710
GET       0.073      0.14365
GET       0.074      0.17720
GET       0.075      0.21316
GET       0.076      0.25684
GET       0.077      0.29936
GET       0.078      0.34748
GET       0.079      0.39844
GET       0.080      0.45917
GET       0.081      0.52948
GET       0.082      0.61613
GET       0.083      0.72577
GET       0.084      0.86604
GET       0.085      1.03606
GET       0.086      1.22170
GET       0.087      1.46477
GET       0.088      1.76254
GET       0.089      2.10807
GET       0.090      2.50074
GET       0.091      3.06059
GET       0.092      3.82880
GET       0.093      4.73240
GET       0.094      5.95791
GET       0.095      7.57112
GET       0.096      9.05632
GET       0.097     10.12309
GET       0.098     11.05057
GET       0.099     11.96474
GET       0.100     16.65301
GET       0.110     24.69848
GET       0.120     30.36511
GET       0.130     37.41687
GET       0.140     59.14923
GET       0.150     81.01022
GET       0.160     88.40672
GET       0.170     91.57926
GET       0.180     93.89578
GET       0.190     95.68167
GET       0.200     96.56902
GET       0.210     96.97386
GET       0.220     97.23771
GET       0.230     97.47351
GET       0.240     97.72014
GET       0.250     97.93206
GET       0.260     98.08787
GET       0.270     98.22938
GET       0.280     98.35367
GET       0.290     98.45595
GET       0.300     98.54037
GET       0.310     98.61104
GET       0.320     98.67417
GET       0.330     98.72948
GET       0.340     98.78159
GET       0.350     98.82482
GET       0.360     98.86691
GET       0.370     98.91067
GET       0.380     98.95284
GET       0.390     98.99732
GET       0.400     99.04340
GET       0.410     99.08983
GET       0.420     99.13449
GET       0.430     99.17053
GET       0.440     99.20542
GET       0.450     99.23499
GET       0.460     99.26766
GET       0.470     99.29669
GET       0.480     99.32465
GET       0.490     99.35679
GET       0.500     99.39044
GET       0.510     99.42187
GET       0.520     99.45543
GET       0.530     99.49005
GET       0.540     99.52494
GET       0.550     99.55370
GET       0.560     99.58229
GET       0.570     99.60635
GET       0.580     99.63263
GET       0.590     99.65500
GET       0.600     99.67720
GET       0.610     99.69895
GET       0.620     99.71892
GET       0.630     99.74458
GET       0.640     99.76873
GET       0.650     99.79119
GET       0.660     99.81161
GET       0.670     99.83194
GET       0.680     99.85005
GET       0.690     99.86861
GET       0.700     99.88388
GET       0.710     99.89613
GET       0.720     99.90616
GET       0.730     99.91601
GET       0.740     99.92702
GET       0.750     99.93821
GET       0.760     99.94709
GET       0.770     99.95845
GET       0.780     99.96715
GET       0.790     99.97505
GET       0.800     99.98136
GET       0.810     99.98677
GET       0.820     99.99086
GET       0.830     99.99325
GET       0.840     99.99485
GET       0.850     99.99618
GET       0.860     99.99689
GET       0.870     99.99778
GET       0.880     99.99814
GET       0.890     99.99867
GET       0.900     99.99885
GET       0.910     99.99902
GET       0.920     99.99911
GET       0.930     99.99920
GET       0.960     99.99947
GET       1.000     99.99973
GET       2.800     99.99982
GET       3.000    100.00000
