[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15938 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31152 ops,   15211 (avg:   15575) ops/sec, 589.58KB/sec (avg: 582.60KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       46375 ops,   15221 (avg:   15457) ops/sec, 630.47KB/sec (avg: 598.56KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       61523 ops,   15146 (avg:   15379) ops/sec, 659.78KB/sec (avg: 613.86KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       76361 ops,   14836 (avg:   15271) ops/sec, 683.60KB/sec (avg: 627.81KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       91511 ops,   15148 (avg:   15250) ops/sec, 714.31KB/sec (avg: 642.23KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      106534 ops,   15021 (avg:   15217) ops/sec, 743.11KB/sec (avg: 656.64KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      121461 ops,   14925 (avg:   15181) ops/sec, 760.39KB/sec (avg: 669.61KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      136433 ops,   14970 (avg:   15157) ops/sec, 793.26KB/sec (avg: 683.35KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      151438 ops,   15003 (avg:   15142) ops/sec, 811.85KB/sec (avg: 696.20KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      166566 ops,   15126 (avg:   15141) ops/sec, 832.17KB/sec (avg: 708.56KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      181298 ops,   14730 (avg:   15106) ops/sec, 823.81KB/sec (avg: 718.16KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      196286 ops,   14986 (avg:   15097) ops/sec, 861.39KB/sec (avg: 729.18KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      210861 ops,   14573 (avg:   15060) ops/sec, 850.16KB/sec (avg: 737.82KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      225711 ops,   14848 (avg:   15046) ops/sec, 878.03KB/sec (avg: 747.17KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      240615 ops,   14902 (avg:   15037) ops/sec, 893.88KB/sec (avg: 756.34KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      255387 ops,   14770 (avg:   15021) ops/sec, 892.91KB/sec (avg: 764.37KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      270444 ops,   15055 (avg:   15023) ops/sec, 920.86KB/sec (avg: 773.07KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      285426 ops,   14980 (avg:   15021) ops/sec, 927.27KB/sec (avg: 781.18KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      299827 ops,   14399 (avg:   14989) ops/sec, 901.63KB/sec (avg: 787.21KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      314715 ops,   14886 (avg:   14985) ops/sec, 935.19KB/sec (avg: 794.25KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      329435 ops,   14718 (avg:   14972) ops/sec, 931.80KB/sec (avg: 800.50KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      344088 ops,   14651 (avg:   14958) ops/sec, 936.40KB/sec (avg: 806.41KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      358954 ops,   14864 (avg:   14955) ops/sec, 959.31KB/sec (avg: 812.78KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      373745 ops,   14789 (avg:   14948) ops/sec, 959.44KB/sec (avg: 818.65KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      388437 ops,   14690 (avg:   14938) ops/sec, 957.23KB/sec (avg: 823.98KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      403254 ops,   14815 (avg:   14933) ops/sec, 975.58KB/sec (avg: 829.60KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      418120 ops,   14864 (avg:   14931) ops/sec, 979.54KB/sec (avg: 834.95KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      434075 ops,   15952 (avg:   14966) ops/sec, 1.03MB/sec (avg: 842.65KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      450617 ops,   15952 (avg:   15020) ops/sec, 1.03MB/sec (avg: 851.23KB/sec),  0.37 (avg:  0.39) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1365.56          ---          ---      0.39600       100.97
Gets       13654.92      8592.75      5062.17      0.39400       750.26
Totals     15020.48      8592.75      5062.17      0.39400       851.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00024
GET       0.095      0.00049
GET       0.096      0.00073
GET       0.100      0.00171
GET       0.110      0.00244
GET       0.120      0.00537
GET       0.130      0.00781
GET       0.140      0.01831
GET       0.150      0.03247
GET       0.160      0.03979
GET       0.170      0.04663
GET       0.180      0.05785
GET       0.190      0.07201
GET       0.200      0.09642
GET       0.210      0.13084
GET       0.220      0.20701
GET       0.230      0.40278
GET       0.240      0.92640
GET       0.250      1.96387
GET       0.260      3.69022
GET       0.270      6.18992
GET       0.280      9.70902
GET       0.290     14.20823
GET       0.300     18.69230
GET       0.310     22.68424
GET       0.320     25.91505
GET       0.330     28.31026
GET       0.340     29.99536
GET       0.350     31.21616
GET       0.360     32.33126
GET       0.370     33.76980
GET       0.380     35.85256
GET       0.390     38.96351
GET       0.400     43.25522
GET       0.410     48.75626
GET       0.420     55.55474
GET       0.430     63.46369
GET       0.440     71.46686
GET       0.450     78.72940
GET       0.460     84.84267
GET       0.470     89.76077
GET       0.480     93.35994
GET       0.490     95.82863
GET       0.500     97.37849
GET       0.510     98.31075
GET       0.520     98.90101
GET       0.530     99.24838
GET       0.540     99.43586
GET       0.550     99.55010
GET       0.560     99.62212
GET       0.570     99.66435
GET       0.580     99.69852
GET       0.590     99.73587
GET       0.600     99.76809
GET       0.610     99.79812
GET       0.620     99.83474
GET       0.630     99.86891
GET       0.640     99.89406
GET       0.650     99.91432
GET       0.660     99.93116
GET       0.670     99.94263
GET       0.680     99.95167
GET       0.690     99.96045
GET       0.700     99.97046
GET       0.710     99.98023
GET       0.720     99.98633
GET       0.730     99.99121
GET       0.740     99.99390
GET       0.750     99.99561
GET       0.760     99.99805
GET       0.770     99.99854
GET       0.780     99.99927
GET       0.790     99.99951
GET       0.800    100.00000
