[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14541 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26335 ops,   11792 (avg:   13167) ops/sec, 454.91KB/sec (avg: 491.01KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       37670 ops,   11333 (avg:   12556) ops/sec, 459.22KB/sec (avg: 480.41KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       49113 ops,   11441 (avg:   12277) ops/sec, 484.94KB/sec (avg: 481.54KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       60824 ops,   11709 (avg:   12163) ops/sec, 515.60KB/sec (avg: 488.36KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       72600 ops,   11774 (avg:   12099) ops/sec, 542.58KB/sec (avg: 497.39KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       84437 ops,   11835 (avg:   12061) ops/sec, 553.75KB/sec (avg: 505.44KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       96365 ops,   11926 (avg:   12044) ops/sec, 575.91KB/sec (avg: 514.25KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      108278 ops,   11911 (avg:   12029) ops/sec, 593.52KB/sec (avg: 523.06KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      119718 ops,   11438 (avg:   11970) ops/sec, 583.11KB/sec (avg: 529.07KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      131206 ops,   11486 (avg:   11926) ops/sec, 603.34KB/sec (avg: 535.82KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      142651 ops,   11443 (avg:   11886) ops/sec, 614.69KB/sec (avg: 542.39KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      154460 ops,   11807 (avg:   11880) ops/sec, 643.64KB/sec (avg: 550.18KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      165800 ops,   11338 (avg:   11841) ops/sec, 624.00KB/sec (avg: 555.45KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      177080 ops,   11278 (avg:   11804) ops/sec, 627.15KB/sec (avg: 560.23KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      188881 ops,   11799 (avg:   11804) ops/sec, 674.81KB/sec (avg: 567.39KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      200080 ops,   11197 (avg:   11768) ops/sec, 647.85KB/sec (avg: 572.13KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      211593 ops,   11510 (avg:   11754) ops/sec, 673.58KB/sec (avg: 577.76KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      222882 ops,   11287 (avg:   11729) ops/sec, 667.25KB/sec (avg: 582.47KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      234075 ops,   11191 (avg:   11702) ops/sec, 669.55KB/sec (avg: 586.83KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      245933 ops,   11856 (avg:   11709) ops/sec, 713.19KB/sec (avg: 592.84KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      257430 ops,   11495 (avg:   11700) ops/sec, 697.83KB/sec (avg: 597.62KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      268759 ops,   11327 (avg:   11684) ops/sec, 693.39KB/sec (avg: 601.78KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      280598 ops,   11837 (avg:   11690) ops/sec, 730.54KB/sec (avg: 607.15KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      292485 ops,   11885 (avg:   11698) ops/sec, 739.12KB/sec (avg: 612.42KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      303884 ops,   11395 (avg:   11686) ops/sec, 715.13KB/sec (avg: 616.38KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      315415 ops,   11529 (avg:   11680) ops/sec, 724.89KB/sec (avg: 620.39KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      326844 ops,   11427 (avg:   11671) ops/sec, 723.30KB/sec (avg: 624.07KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      338034 ops,   11188 (avg:   11655) ops/sec, 713.46KB/sec (avg: 627.15KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      350928 ops,   11188 (avg:   11697) ops/sec, 713.46KB/sec (avg: 633.91KB/sec),  0.53 (avg:  0.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1063.50          ---          ---      0.50900        78.64
Gets       10634.07      5929.99      4704.09      0.50700       555.28
Totals     11697.57      5929.99      4704.09      0.50700       633.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00031
GET       0.090      0.00063
GET       0.093      0.00094
GET       0.097      0.00125
GET       0.099      0.00157
GET       0.100      0.00188
GET       0.110      0.00345
GET       0.120      0.00502
GET       0.130      0.00784
GET       0.140      0.01191
GET       0.150      0.02257
GET       0.160      0.03918
GET       0.170      0.05799
GET       0.180      0.07492
GET       0.190      0.10469
GET       0.200      0.12664
GET       0.210      0.14262
GET       0.220      0.15547
GET       0.230      0.16456
GET       0.240      0.17460
GET       0.250      0.18431
GET       0.260      0.19591
GET       0.270      0.22632
GET       0.280      0.28493
GET       0.290      0.41094
GET       0.300      0.63851
GET       0.310      0.98551
GET       0.320      1.44629
GET       0.330      2.09264
GET       0.340      3.03395
GET       0.350      4.29154
GET       0.360      6.00584
GET       0.370      8.47118
GET       0.380     12.00540
GET       0.390     16.72857
GET       0.400     21.98149
GET       0.410     27.44316
GET       0.420     32.85782
GET       0.430     37.70825
GET       0.440     41.55092
GET       0.450     44.19744
GET       0.460     45.97600
GET       0.470     47.27089
GET       0.480     48.20969
GET       0.490     48.96794
GET       0.500     49.70582
GET       0.510     50.47097
GET       0.520     51.47591
GET       0.530     52.84070
GET       0.540     54.58290
GET       0.550     56.86675
GET       0.560     59.67626
GET       0.570     63.07320
GET       0.580     66.94972
GET       0.590     71.08140
GET       0.600     75.22060
GET       0.610     79.32281
GET       0.620     83.18617
GET       0.630     86.74045
GET       0.640     89.79259
GET       0.650     92.34381
GET       0.660     94.38285
GET       0.670     95.99966
GET       0.680     97.17920
GET       0.690     98.03651
GET       0.700     98.62612
GET       0.710     99.05743
GET       0.720     99.33422
GET       0.730     99.50631
GET       0.740     99.62887
GET       0.750     99.69751
GET       0.760     99.74641
GET       0.770     99.78089
GET       0.780     99.81099
GET       0.790     99.83418
GET       0.800     99.85863
GET       0.810     99.88465
GET       0.820     99.90878
GET       0.830     99.92320
GET       0.840     99.93605
GET       0.850     99.95079
GET       0.860     99.96364
GET       0.870     99.97242
GET       0.880     99.97994
GET       0.890     99.98401
GET       0.900     99.98903
GET       0.910     99.99248
GET       0.920     99.99404
GET       0.930     99.99624
GET       0.940     99.99655
GET       0.950     99.99718
GET       0.960     99.99749
GET       0.970     99.99781
GET       0.980     99.99812
GET       1.100     99.99843
GET       1.200     99.99937
GET       1.300    100.00000
