[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14631 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26680 ops,   12047 (avg:   13339) ops/sec, 463.40KB/sec (avg: 495.81KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       38704 ops,   12022 (avg:   12900) ops/sec, 486.36KB/sec (avg: 492.66KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       50694 ops,   11988 (avg:   12672) ops/sec, 505.32KB/sec (avg: 495.83KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       62367 ops,   11671 (avg:   12472) ops/sec, 516.01KB/sec (avg: 499.86KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       73390 ops,   11021 (avg:   12230) ops/sec, 507.81KB/sec (avg: 501.19KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       84749 ops,   11357 (avg:   12105) ops/sec, 530.03KB/sec (avg: 505.31KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       96337 ops,   11586 (avg:   12041) ops/sec, 556.42KB/sec (avg: 511.70KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      107858 ops,   11519 (avg:   11983) ops/sec, 575.98KB/sec (avg: 518.84KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      119270 ops,   11410 (avg:   11925) ops/sec, 581.26KB/sec (avg: 525.08KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      130673 ops,   11401 (avg:   11878) ops/sec, 599.74KB/sec (avg: 531.87KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      142299 ops,   11625 (avg:   11857) ops/sec, 622.98KB/sec (avg: 539.46KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      154033 ops,   11732 (avg:   11847) ops/sec, 639.91KB/sec (avg: 547.19KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      165710 ops,   11675 (avg:   11835) ops/sec, 639.48KB/sec (avg: 553.78KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      177021 ops,   11309 (avg:   11800) ops/sec, 631.53KB/sec (avg: 558.96KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      188490 ops,   11467 (avg:   11779) ops/sec, 654.88KB/sec (avg: 564.96KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      200398 ops,   11906 (avg:   11787) ops/sec, 688.31KB/sec (avg: 572.21KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      211738 ops,   11338 (avg:   11762) ops/sec, 663.18KB/sec (avg: 577.27KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      223413 ops,   11673 (avg:   11757) ops/sec, 690.94KB/sec (avg: 583.25KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      235044 ops,   11629 (avg:   11751) ops/sec, 696.37KB/sec (avg: 588.91KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      246857 ops,   11811 (avg:   11753) ops/sec, 710.10KB/sec (avg: 594.68KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      258097 ops,   11238 (avg:   11730) ops/sec, 680.57KB/sec (avg: 598.58KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      269472 ops,   11374 (avg:   11715) ops/sec, 693.91KB/sec (avg: 602.73KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      280317 ops,   10843 (avg:   11678) ops/sec, 672.37KB/sec (avg: 605.63KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      292269 ops,   11950 (avg:   11689) ops/sec, 742.90KB/sec (avg: 611.12KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      303663 ops,   11392 (avg:   11678) ops/sec, 713.71KB/sec (avg: 615.07KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      315150 ops,   11485 (avg:   11671) ops/sec, 722.80KB/sec (avg: 619.06KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      326230 ops,   11078 (avg:   11649) ops/sec, 701.22KB/sec (avg: 621.99KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      337746 ops,   11514 (avg:   11645) ops/sec, 734.19KB/sec (avg: 625.86KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      351245 ops,   11514 (avg:   11708) ops/sec, 734.19KB/sec (avg: 633.94KB/sec),  0.52 (avg:  0.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1064.53          ---          ---      0.50900        78.71
Gets       10643.60      5920.98      4722.62      0.50700       555.23
Totals     11708.13      5920.98      4722.62      0.50700       633.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00031
GET       0.093      0.00063
GET       0.094      0.00094
GET       0.095      0.00157
GET       0.096      0.00188
GET       0.097      0.00282
GET       0.098      0.00313
GET       0.100      0.00376
GET       0.110      0.00626
GET       0.120      0.00940
GET       0.130      0.01848
GET       0.140      0.04384
GET       0.150      0.07203
GET       0.160      0.08894
GET       0.170      0.10335
GET       0.180      0.11713
GET       0.190      0.13185
GET       0.200      0.15064
GET       0.210      0.16724
GET       0.220      0.18196
GET       0.230      0.20482
GET       0.240      0.23050
GET       0.250      0.25054
GET       0.260      0.27278
GET       0.270      0.30973
GET       0.280      0.37331
GET       0.290      0.49670
GET       0.300      0.67771
GET       0.310      0.95300
GET       0.320      1.36294
GET       0.330      1.99024
GET       0.340      2.89625
GET       0.350      4.25419
GET       0.360      6.07405
GET       0.370      8.59324
GET       0.380     12.14779
GET       0.390     16.78249
GET       0.400     21.95428
GET       0.410     27.29613
GET       0.420     32.64957
GET       0.430     37.49659
GET       0.440     41.43541
GET       0.450     44.22581
GET       0.460     46.16782
GET       0.470     47.50821
GET       0.480     48.48063
GET       0.490     49.25292
GET       0.500     49.95099
GET       0.510     50.71295
GET       0.520     51.67471
GET       0.530     52.99162
GET       0.540     54.82714
GET       0.550     57.14371
GET       0.560     59.89872
GET       0.570     63.29292
GET       0.580     67.15971
GET       0.590     71.30742
GET       0.600     75.39750
GET       0.610     79.40803
GET       0.620     83.30802
GET       0.630     86.84190
GET       0.640     89.88378
GET       0.650     92.39796
GET       0.660     94.40479
GET       0.670     95.92213
GET       0.680     97.13726
GET       0.690     97.98377
GET       0.700     98.59196
GET       0.710     98.98531
GET       0.720     99.26936
GET       0.730     99.44411
GET       0.740     99.57032
GET       0.750     99.65551
GET       0.760     99.71532
GET       0.770     99.76011
GET       0.780     99.79550
GET       0.790     99.83151
GET       0.800     99.85750
GET       0.810     99.88099
GET       0.820     99.90417
GET       0.830     99.92390
GET       0.840     99.93768
GET       0.850     99.95271
GET       0.860     99.96273
GET       0.870     99.97244
GET       0.880     99.97839
GET       0.890     99.98622
GET       0.900     99.99060
GET       0.910     99.99280
GET       0.920     99.99530
GET       0.930     99.99718
GET       0.940     99.99781
GET       0.950     99.99843
GET       0.960     99.99875
GET       0.980     99.99906
GET       0.990     99.99937
GET       1.000    100.00000
