[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13850 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25803 ops,   11951 (avg:   12901) ops/sec, 460.18KB/sec (avg: 480.78KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       37820 ops,   12015 (avg:   12606) ops/sec, 485.81KB/sec (avg: 482.46KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       49233 ops,   11411 (avg:   12307) ops/sec, 482.74KB/sec (avg: 482.53KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       60674 ops,   11439 (avg:   12134) ops/sec, 503.93KB/sec (avg: 486.81KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       72384 ops,   11708 (avg:   12063) ops/sec, 538.16KB/sec (avg: 495.37KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       83912 ops,   11526 (avg:   11986) ops/sec, 540.17KB/sec (avg: 501.77KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       95330 ops,   11416 (avg:   11915) ops/sec, 551.42KB/sec (avg: 507.97KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      107210 ops,   11878 (avg:   11911) ops/sec, 589.07KB/sec (avg: 516.99KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      118613 ops,   11401 (avg:   11860) ops/sec, 581.16KB/sec (avg: 523.40KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      130155 ops,   11540 (avg:   11831) ops/sec, 606.23KB/sec (avg: 530.93KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      141387 ops,   11230 (avg:   11781) ops/sec, 603.53KB/sec (avg: 536.98KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      152762 ops,   11373 (avg:   11749) ops/sec, 619.57KB/sec (avg: 543.33KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      164503 ops,   11739 (avg:   11749) ops/sec, 646.28KB/sec (avg: 550.69KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      176113 ops,   11608 (avg:   11739) ops/sec, 649.16KB/sec (avg: 557.25KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      187832 ops,   11717 (avg:   11738) ops/sec, 664.42KB/sec (avg: 563.95KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      199305 ops,   11471 (avg:   11722) ops/sec, 663.89KB/sec (avg: 569.83KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      210665 ops,   11359 (avg:   11702) ops/sec, 666.52KB/sec (avg: 575.20KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      222278 ops,   11611 (avg:   11697) ops/sec, 688.02KB/sec (avg: 581.14KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      233498 ops,   11217 (avg:   11673) ops/sec, 667.94KB/sec (avg: 585.48KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      245378 ops,   11878 (avg:   11683) ops/sec, 716.02KB/sec (avg: 591.70KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      257203 ops,   11823 (avg:   11689) ops/sec, 716.74KB/sec (avg: 597.38KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      268622 ops,   11417 (avg:   11678) ops/sec, 700.98KB/sec (avg: 601.88KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      279669 ops,   11045 (avg:   11651) ops/sec, 679.59KB/sec (avg: 605.12KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      290751 ops,   11080 (avg:   11628) ops/sec, 690.37KB/sec (avg: 608.53KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      302205 ops,   11452 (avg:   11622) ops/sec, 715.36KB/sec (avg: 612.64KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      313652 ops,   11445 (avg:   11615) ops/sec, 721.15KB/sec (avg: 616.66KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      324929 ops,   11275 (avg:   11603) ops/sec, 715.85KB/sec (avg: 620.20KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      336225 ops,   11294 (avg:   11592) ops/sec, 719.59KB/sec (avg: 623.63KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      349745 ops,   11294 (avg:   11658) ops/sec, 719.59KB/sec (avg: 631.77KB/sec),  0.53 (avg:  0.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1059.93          ---          ---      0.51100        78.37
Gets       10598.18      5909.87      4688.31      0.50900       553.40
Totals     11658.11      5909.87      4688.31      0.50900       631.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00031
GET       0.150      0.00094
GET       0.160      0.00220
GET       0.170      0.00409
GET       0.180      0.00535
GET       0.190      0.01069
GET       0.200      0.01761
GET       0.210      0.03177
GET       0.220      0.05347
GET       0.230      0.08335
GET       0.240      0.11040
GET       0.250      0.13241
GET       0.260      0.15537
GET       0.270      0.18997
GET       0.280      0.24438
GET       0.290      0.34723
GET       0.300      0.50417
GET       0.310      0.72371
GET       0.320      1.06905
GET       0.330      1.61536
GET       0.340      2.49287
GET       0.350      3.72483
GET       0.360      5.49777
GET       0.370      7.94566
GET       0.380     11.52142
GET       0.390     16.24139
GET       0.400     21.49698
GET       0.410     26.80541
GET       0.420     32.03490
GET       0.430     36.89892
GET       0.440     40.80051
GET       0.450     43.43240
GET       0.460     45.29214
GET       0.470     46.64016
GET       0.480     47.62712
GET       0.490     48.40461
GET       0.500     49.15285
GET       0.510     49.94763
GET       0.520     50.95315
GET       0.530     52.28796
GET       0.540     54.12726
GET       0.550     56.49212
GET       0.560     59.33976
GET       0.570     62.84349
GET       0.580     66.76050
GET       0.590     70.89892
GET       0.600     75.10686
GET       0.610     79.17703
GET       0.620     83.09435
GET       0.630     86.65973
GET       0.640     89.67312
GET       0.650     92.15467
GET       0.660     94.17890
GET       0.670     95.76974
GET       0.680     96.99290
GET       0.690     97.89713
GET       0.700     98.53592
GET       0.710     98.96555
GET       0.720     99.25900
GET       0.730     99.44551
GET       0.740     99.56659
GET       0.750     99.65497
GET       0.760     99.72102
GET       0.770     99.77418
GET       0.780     99.80311
GET       0.790     99.83331
GET       0.800     99.85941
GET       0.810     99.88300
GET       0.820     99.90502
GET       0.830     99.92452
GET       0.840     99.93804
GET       0.850     99.94936
GET       0.860     99.96163
GET       0.870     99.97012
GET       0.880     99.98081
GET       0.890     99.98616
GET       0.900     99.98994
GET       0.910     99.99308
GET       0.920     99.99465
GET       0.930     99.99591
GET       0.940     99.99780
GET       0.950     99.99843
GET       0.960     99.99874
GET       0.970     99.99937
GET       0.990     99.99969
GET       1.000    100.00000
