[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14823 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29600 ops,   14775 (avg:   14800) ops/sec, 576.51KB/sec (avg: 557.42KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       44078 ops,   14476 (avg:   14692) ops/sec, 600.46KB/sec (avg: 571.77KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       58893 ops,   14813 (avg:   14722) ops/sec, 646.10KB/sec (avg: 590.35KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       73562 ops,   14667 (avg:   14711) ops/sec, 680.55KB/sec (avg: 608.40KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       88312 ops,   14748 (avg:   14717) ops/sec, 697.25KB/sec (avg: 623.21KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      103082 ops,   14768 (avg:   14725) ops/sec, 727.99KB/sec (avg: 638.17KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      117736 ops,   14652 (avg:   14715) ops/sec, 750.92KB/sec (avg: 652.27KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      132287 ops,   14549 (avg:   14697) ops/sec, 770.69KB/sec (avg: 665.43KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      147080 ops,   14790 (avg:   14706) ops/sec, 803.10KB/sec (avg: 679.20KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      161690 ops,   14608 (avg:   14697) ops/sec, 807.69KB/sec (avg: 690.88KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      176219 ops,   14527 (avg:   14683) ops/sec, 810.74KB/sec (avg: 700.87KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      190889 ops,   14668 (avg:   14682) ops/sec, 843.95KB/sec (avg: 711.87KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      205521 ops,   14630 (avg:   14678) ops/sec, 855.45KB/sec (avg: 722.13KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      220045 ops,   14522 (avg:   14668) ops/sec, 858.02KB/sec (avg: 731.19KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      234647 ops,   14600 (avg:   14664) ops/sec, 876.60KB/sec (avg: 740.28KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      249188 ops,   14539 (avg:   14656) ops/sec, 880.44KB/sec (avg: 748.52KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      263763 ops,   14573 (avg:   14652) ops/sec, 890.78KB/sec (avg: 756.42KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      278146 ops,   14381 (avg:   14637) ops/sec, 889.51KB/sec (avg: 763.43KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      292592 ops,   14444 (avg:   14628) ops/sec, 904.24KB/sec (avg: 770.47KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      307023 ops,   14429 (avg:   14618) ops/sec, 909.49KB/sec (avg: 777.09KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      321415 ops,   14390 (avg:   14608) ops/sec, 910.43KB/sec (avg: 783.15KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      336034 ops,   14617 (avg:   14608) ops/sec, 933.86KB/sec (avg: 789.70KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      350581 ops,   14545 (avg:   14606) ops/sec, 938.92KB/sec (avg: 795.92KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      365427 ops,   14844 (avg:   14615) ops/sec, 964.42KB/sec (avg: 802.66KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      380125 ops,   14696 (avg:   14618) ops/sec, 957.70KB/sec (avg: 808.62KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      394572 ops,   14445 (avg:   14612) ops/sec, 948.38KB/sec (avg: 813.80KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      409320 ops,   14746 (avg:   14617) ops/sec, 972.30KB/sec (avg: 819.46KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      425567 ops,   16245 (avg:   14673) ops/sec, 1.05MB/sec (avg: 828.42KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      443922 ops,   16245 (avg:   14797) ops/sec, 1.05MB/sec (avg: 841.54KB/sec),  0.37 (avg:  0.40) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1345.33          ---          ---      0.40200        99.48
Gets       13452.05      8542.56      4909.49      0.40000       742.06
Totals     14797.38      8542.56      4909.49      0.40000       841.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00025
GET       0.074      0.00050
GET       0.077      0.00074
GET       0.081      0.00099
GET       0.083      0.00124
GET       0.084      0.00198
GET       0.085      0.00297
GET       0.086      0.00347
GET       0.088      0.00396
GET       0.089      0.00471
GET       0.090      0.00496
GET       0.091      0.00644
GET       0.092      0.00793
GET       0.093      0.01090
GET       0.094      0.01214
GET       0.095      0.01487
GET       0.096      0.01710
GET       0.097      0.01958
GET       0.098      0.02255
GET       0.099      0.02577
GET       0.100      0.04510
GET       0.110      0.07830
GET       0.120      0.12092
GET       0.130      0.16652
GET       0.140      0.27084
GET       0.150      0.37888
GET       0.160      0.43091
GET       0.170      0.46337
GET       0.180      0.48964
GET       0.190      0.51392
GET       0.200      0.54118
GET       0.210      0.56720
GET       0.220      0.62890
GET       0.230      0.81549
GET       0.240      1.28729
GET       0.250      2.21007
GET       0.260      3.68692
GET       0.270      5.76417
GET       0.280      8.58678
GET       0.290     12.26404
GET       0.300     16.05057
GET       0.310     19.33160
GET       0.320     22.07244
GET       0.330     24.15688
GET       0.340     25.65033
GET       0.350     26.78126
GET       0.360     27.87899
GET       0.370     29.28670
GET       0.380     31.33769
GET       0.390     34.43783
GET       0.400     38.78735
GET       0.410     44.50419
GET       0.420     51.77891
GET       0.430     60.17960
GET       0.440     68.98395
GET       0.450     77.02063
GET       0.460     83.82008
GET       0.470     89.16003
GET       0.480     92.99662
GET       0.490     95.64032
GET       0.500     97.26436
GET       0.510     98.27759
GET       0.520     98.86858
GET       0.530     99.20409
GET       0.540     99.40827
GET       0.550     99.52374
GET       0.560     99.59535
GET       0.570     99.64764
GET       0.580     99.69199
GET       0.590     99.73288
GET       0.600     99.76856
GET       0.610     99.80746
GET       0.620     99.84364
GET       0.630     99.87313
GET       0.640     99.89469
GET       0.650     99.91625
GET       0.660     99.93310
GET       0.670     99.94895
GET       0.680     99.95961
GET       0.690     99.96556
GET       0.700     99.97423
GET       0.710     99.98042
GET       0.720     99.98637
GET       0.730     99.98934
GET       0.740     99.99232
GET       0.750     99.99628
GET       0.760     99.99703
GET       0.770     99.99727
GET       0.780     99.99752
GET       0.790     99.99802
GET       0.800     99.99827
GET       0.810     99.99876
GET       0.820     99.99950
GET       0.850     99.99975
GET       0.860    100.00000
