[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       65613 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      132438 ops,   66816 (avg:   66223) ops/sec, 2.52MB/sec (avg: 2.50MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 10%,   3 secs]  2 threads:      196717 ops,   64270 (avg:   65572) ops/sec, 2.42MB/sec (avg: 2.47MB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:      261498 ops,   64772 (avg:   65372) ops/sec, 2.44MB/sec (avg: 2.47MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:      327506 ops,   66000 (avg:   65498) ops/sec, 2.49MB/sec (avg: 2.47MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 20%,   6 secs]  2 threads:      390857 ops,   63343 (avg:   65138) ops/sec, 2.39MB/sec (avg: 2.46MB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:      454681 ops,   63816 (avg:   64949) ops/sec, 2.41MB/sec (avg: 2.45MB/sec),  0.78 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:      517033 ops,   62343 (avg:   64624) ops/sec, 2.35MB/sec (avg: 2.44MB/sec),  0.80 (avg:  0.77) msec latency[RUN #1 30%,   9 secs]  2 threads:      582087 ops,   65045 (avg:   64670) ops/sec, 2.45MB/sec (avg: 2.44MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      646285 ops,   64190 (avg:   64622) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.78 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      711309 ops,   65015 (avg:   64658) ops/sec, 2.45MB/sec (avg: 2.44MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      776696 ops,   65379 (avg:   64718) ops/sec, 2.47MB/sec (avg: 2.44MB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      841901 ops,   65196 (avg:   64755) ops/sec, 2.46MB/sec (avg: 2.44MB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      906980 ops,   65052 (avg:   64776) ops/sec, 2.45MB/sec (avg: 2.44MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      972106 ops,   65118 (avg:   64799) ops/sec, 2.46MB/sec (avg: 2.44MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:     1036143 ops,   64029 (avg:   64751) ops/sec, 2.41MB/sec (avg: 2.44MB/sec),  0.78 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:     1100500 ops,   64349 (avg:   64727) ops/sec, 2.43MB/sec (avg: 2.44MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  2 threads:     1163260 ops,   62752 (avg:   64617) ops/sec, 2.37MB/sec (avg: 2.44MB/sec),  0.79 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:     1228589 ops,   65321 (avg:   64654) ops/sec, 2.46MB/sec (avg: 2.44MB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:     1292048 ops,   63452 (avg:   64594) ops/sec, 2.39MB/sec (avg: 2.44MB/sec),  0.79 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:     1357717 ops,   65661 (avg:   64645) ops/sec, 2.48MB/sec (avg: 2.44MB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:     1420028 ops,   62304 (avg:   64539) ops/sec, 2.35MB/sec (avg: 2.43MB/sec),  0.80 (avg:  0.77) msec latency[RUN #1 77%,  23 secs]  2 threads:     1483174 ops,   63138 (avg:   64478) ops/sec, 2.38MB/sec (avg: 2.43MB/sec),  0.79 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:     1547160 ops,   63979 (avg:   64457) ops/sec, 2.41MB/sec (avg: 2.43MB/sec),  0.78 (avg:  0.77) msec latency[RUN #1 83%,  25 secs]  2 threads:     1610658 ops,   63490 (avg:   64418) ops/sec, 2.39MB/sec (avg: 2.43MB/sec),  0.78 (avg:  0.77) msec latency[RUN #1 87%,  26 secs]  2 threads:     1675641 ops,   64975 (avg:   64440) ops/sec, 2.45MB/sec (avg: 2.43MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:     1738827 ops,   63178 (avg:   64393) ops/sec, 2.38MB/sec (avg: 2.43MB/sec),  0.79 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:     1801227 ops,   62392 (avg:   64322) ops/sec, 2.35MB/sec (avg: 2.43MB/sec),  0.80 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:     1865661 ops,   64426 (avg:   64325) ops/sec, 2.43MB/sec (avg: 2.43MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:     1933527 ops,   64426 (avg:   64450) ops/sec, 2.43MB/sec (avg: 2.43MB/sec),  0.77 (avg:  0.77) msec latency

2         Threads
25        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5860.01          ---          ---      0.77700       434.38
Gets       58590.62     16752.03     41838.59      0.77200      2054.52
Totals     64450.63     16752.03     41838.59      0.77300      2488.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00006
GET       0.110      0.00011
GET       0.130      0.00040
GET       0.140      0.00074
GET       0.150      0.00142
GET       0.160      0.00307
GET       0.170      0.00603
GET       0.180      0.01109
GET       0.190      0.02424
GET       0.200      0.04796
GET       0.210      0.08864
GET       0.220      0.15861
GET       0.230      0.29265
GET       0.240      0.54036
GET       0.250      0.95129
GET       0.260      1.59706
GET       0.270      2.56911
GET       0.280      3.98009
GET       0.290      5.96077
GET       0.300      8.43607
GET       0.310     11.16642
GET       0.320     14.06129
GET       0.330     16.89376
GET       0.340     19.60050
GET       0.350     21.87929
GET       0.360     23.60265
GET       0.370     24.83129
GET       0.380     25.69786
GET       0.390     26.30063
GET       0.400     26.73101
GET       0.410     27.05012
GET       0.420     27.33355
GET       0.430     27.64851
GET       0.440     28.04641
GET       0.450     28.55172
GET       0.460     29.21388
GET       0.470     30.06498
GET       0.480     31.16697
GET       0.490     32.50376
GET       0.500     34.07437
GET       0.510     35.80558
GET       0.520     37.64051
GET       0.530     39.54951
GET       0.540     41.45640
GET       0.550     43.23672
GET       0.560     44.88623
GET       0.570     46.43648
GET       0.580     47.86753
GET       0.590     49.25625
GET       0.600     50.62979
GET       0.610     52.01004
GET       0.620     53.43933
GET       0.630     54.90344
GET       0.640     56.36402
GET       0.650     57.78955
GET       0.660     59.11911
GET       0.670     60.33017
GET       0.680     61.37868
GET       0.690     62.26437
GET       0.700     62.99093
GET       0.710     63.56440
GET       0.720     64.01510
GET       0.730     64.38728
GET       0.740     64.69700
GET       0.750     64.97634
GET       0.760     65.25511
GET       0.770     65.55237
GET       0.780     65.89030
GET       0.790     66.28206
GET       0.800     66.72866
GET       0.810     67.24410
GET       0.820     67.81814
GET       0.830     68.46619
GET       0.840     69.15037
GET       0.850     69.87403
GET       0.860     70.61476
GET       0.870     71.35139
GET       0.880     72.07830
GET       0.890     72.75884
GET       0.900     73.40848
GET       0.910     74.00585
GET       0.920     74.55218
GET       0.930     75.05903
GET       0.940     75.52377
GET       0.950     75.95666
GET       0.960     76.38307
GET       0.970     76.81829
GET       0.980     77.26591
GET       0.990     77.73874
GET       1.000     80.85515
GET       1.100     84.38653
GET       1.200     84.84024
GET       1.300     85.10667
GET       1.400     86.26225
GET       1.500     89.00517
GET       1.600     92.48939
GET       1.700     95.67555
GET       1.800     97.23239
GET       1.900     97.55087
GET       2.000     97.59433
GET       2.100     97.60275
GET       2.200     97.60577
GET       2.300     97.60896
GET       2.400     97.61044
GET       2.500     97.61482
GET       2.600     97.63712
GET       2.700     97.71426
GET       2.800     97.93045
GET       2.900     98.35498
GET       3.000     98.92241
GET       3.100     99.43427
GET       3.200     99.76993
GET       3.300     99.92229
GET       3.400     99.97787
GET       3.500     99.99295
GET       3.600     99.99710
GET       3.700     99.99824
GET       3.800     99.99898
GET       3.900     99.99943
GET       4.000     99.99966
GET       4.100     99.99972
GET       4.300    100.00000
