[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       74499 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      143877 ops,   69367 (avg:   71941) ops/sec, 2.62MB/sec (avg: 2.71MB/sec),  0.75 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  4 threads:      212128 ops,   68241 (avg:   70708) ops/sec, 2.57MB/sec (avg: 2.67MB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  4 threads:      280888 ops,   68751 (avg:   70218) ops/sec, 2.59MB/sec (avg: 2.65MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 17%,   5 secs]  4 threads:      350520 ops,   69622 (avg:   70099) ops/sec, 2.63MB/sec (avg: 2.64MB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  4 threads:      420036 ops,   69506 (avg:   70000) ops/sec, 2.62MB/sec (avg: 2.64MB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  4 threads:      489270 ops,   69224 (avg:   69889) ops/sec, 2.61MB/sec (avg: 2.64MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  4 threads:      557471 ops,   68191 (avg:   69677) ops/sec, 2.57MB/sec (avg: 2.63MB/sec),  0.76 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  4 threads:      624603 ops,   67123 (avg:   69393) ops/sec, 2.53MB/sec (avg: 2.62MB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  4 threads:      692741 ops,   68129 (avg:   69267) ops/sec, 2.57MB/sec (avg: 2.61MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  4 threads:      761239 ops,   68488 (avg:   69196) ops/sec, 2.58MB/sec (avg: 2.61MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  4 threads:      828728 ops,   67480 (avg:   69053) ops/sec, 2.54MB/sec (avg: 2.60MB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  4 threads:      898673 ops,   69935 (avg:   69121) ops/sec, 2.64MB/sec (avg: 2.61MB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  4 threads:      964669 ops,   65986 (avg:   68897) ops/sec, 2.49MB/sec (avg: 2.60MB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  4 threads:     1031380 ops,   66702 (avg:   68751) ops/sec, 2.52MB/sec (avg: 2.59MB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  4 threads:     1097736 ops,   66347 (avg:   68600) ops/sec, 2.50MB/sec (avg: 2.59MB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  4 threads:     1167068 ops,   69324 (avg:   68643) ops/sec, 2.61MB/sec (avg: 2.59MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  4 threads:     1235309 ops,   68232 (avg:   68620) ops/sec, 2.57MB/sec (avg: 2.59MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  4 threads:     1302949 ops,   67631 (avg:   68568) ops/sec, 2.55MB/sec (avg: 2.59MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  4 threads:     1371889 ops,   68932 (avg:   68586) ops/sec, 2.60MB/sec (avg: 2.59MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  4 threads:     1438724 ops,   66828 (avg:   68503) ops/sec, 2.52MB/sec (avg: 2.58MB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  4 threads:     1505162 ops,   66431 (avg:   68408) ops/sec, 2.51MB/sec (avg: 2.58MB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  4 threads:     1572957 ops,   67788 (avg:   68381) ops/sec, 2.56MB/sec (avg: 2.58MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  4 threads:     1640321 ops,   67357 (avg:   68339) ops/sec, 2.54MB/sec (avg: 2.58MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  4 threads:     1708823 ops,   68495 (avg:   68345) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  4 threads:     1776465 ops,   67635 (avg:   68318) ops/sec, 2.55MB/sec (avg: 2.58MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  4 threads:     1844637 ops,   68165 (avg:   68312) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  4 threads:     1908648 ops,   64004 (avg:   68158) ops/sec, 2.41MB/sec (avg: 2.57MB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  4 threads:     1974256 ops,   65601 (avg:   68070) ops/sec, 2.47MB/sec (avg: 2.57MB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:     2039982 ops,   65601 (avg:   67998) ops/sec, 2.47MB/sec (avg: 2.56MB/sec),  0.79 (avg:  0.76) msec latency

4         Threads
13        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5983.06          ---          ---      0.76600       443.51
Gets       59821.67     16770.16     43051.51      0.76100      2097.67
Totals     65804.73     16770.16     43051.51      0.76100      2541.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.29612
SET       2.000     99.97951
SET       3.000    100.00000
---
GET       0.086      0.00005
GET       0.089      0.00022
GET       0.090      0.00027
GET       0.092      0.00032
GET       0.093      0.00043
GET       0.094      0.00049
GET       0.095      0.00059
GET       0.096      0.00075
GET       0.097      0.00081
GET       0.098      0.00092
GET       0.099      0.00119
GET       0.100      0.00183
GET       0.110      0.00264
GET       0.120      0.00367
GET       0.130      0.00582
GET       0.140      0.01149
GET       0.150      0.01823
GET       0.160      0.02561
GET       0.170      0.03268
GET       0.180      0.04427
GET       0.190      0.06207
GET       0.200      0.07997
GET       0.210      0.09728
GET       0.220      0.11254
GET       0.230      0.13114
GET       0.240      0.15611
GET       0.250      0.18593
GET       0.260      0.21699
GET       0.270      0.26508
GET       0.280      0.35929
GET       0.290      0.57088
GET       0.300      0.99153
GET       0.310      1.78333
GET       0.320      3.10805
GET       0.330      5.12800
GET       0.340      8.20424
GET       0.350     11.88350
GET       0.360     15.69735
GET       0.370     19.16723
GET       0.380     21.99661
GET       0.390     24.33513
GET       0.400     25.86050
GET       0.410     26.80657
GET       0.420     27.38980
GET       0.430     27.81175
GET       0.440     28.25985
GET       0.450     28.86589
GET       0.460     29.72816
GET       0.470     30.96585
GET       0.480     32.63881
GET       0.490     34.81680
GET       0.500     37.29364
GET       0.510     39.87756
GET       0.520     42.42126
GET       0.530     44.73547
GET       0.540     46.72042
GET       0.550     48.20793
GET       0.560     49.29669
GET       0.570     50.03090
GET       0.580     50.50644
GET       0.590     50.79450
GET       0.600     50.98134
GET       0.610     51.11750
GET       0.620     51.23505
GET       0.630     51.36894
GET       0.640     51.54758
GET       0.650     51.81887
GET       0.660     52.23904
GET       0.670     52.83095
GET       0.680     53.63892
GET       0.690     54.63946
GET       0.700     55.81708
GET       0.710     57.10087
GET       0.720     58.43250
GET       0.730     59.70658
GET       0.740     60.88162
GET       0.750     61.92028
GET       0.760     62.83713
GET       0.770     63.71828
GET       0.780     64.59592
GET       0.790     65.56465
GET       0.800     66.64763
GET       0.810     67.86639
GET       0.820     69.24865
GET       0.830     70.80804
GET       0.840     72.44730
GET       0.850     74.11852
GET       0.860     75.76673
GET       0.870     77.36063
GET       0.880     78.86346
GET       0.890     80.17136
GET       0.900     81.28475
GET       0.910     82.22781
GET       0.920     83.00791
GET       0.930     83.65390
GET       0.940     84.19696
GET       0.950     84.67180
GET       0.960     85.12184
GET       0.970     85.58520
GET       0.980     86.07833
GET       0.990     86.60111
GET       1.000     89.71973
GET       1.100     91.67411
GET       1.200     91.79258
GET       1.300     91.81021
GET       1.400     91.81350
GET       1.500     91.82320
GET       1.600     91.92517
GET       1.700     92.15882
GET       1.800     92.26294
GET       1.900     92.28435
GET       2.000     92.32032
GET       2.100     92.48473
GET       2.200     93.03722
GET       2.300     94.20406
GET       2.400     95.86153
GET       2.500     97.67474
GET       2.600     98.97892
GET       2.700     99.61505
GET       2.800     99.88396
GET       2.900     99.96840
GET       3.000     99.98657
GET       3.100     99.98922
GET       3.200     99.98981
GET       3.300     99.99116
GET       3.400     99.99294
GET       3.500     99.99504
GET       3.600     99.99693
GET       3.700     99.99854
GET       3.800     99.99925
GET       3.900     99.99941
GET       4.000     99.99973
GET       4.100     99.99989
GET       4.200    100.00000
