[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 12 threads:       89996 ops,   89941 (avg:   89941) ops/sec, 3.40MB/sec (avg: 3.40MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 7%,   2 secs] 12 threads:      178159 ops,   88151 (avg:   89046) ops/sec, 3.32MB/sec (avg: 3.36MB/sec),  2.17 (avg:  2.15) msec latency[RUN #1 10%,   3 secs] 12 threads:      265936 ops,   87767 (avg:   88620) ops/sec, 3.31MB/sec (avg: 3.34MB/sec),  2.19 (avg:  2.16) msec latency[RUN #1 13%,   4 secs] 12 threads:      354987 ops,   89040 (avg:   88725) ops/sec, 3.36MB/sec (avg: 3.35MB/sec),  2.15 (avg:  2.16) msec latency[RUN #1 17%,   5 secs] 12 threads:      444445 ops,   89447 (avg:   88869) ops/sec, 3.37MB/sec (avg: 3.35MB/sec),  2.14 (avg:  2.16) msec latency[RUN #1 20%,   6 secs] 12 threads:      533336 ops,   88880 (avg:   88871) ops/sec, 3.35MB/sec (avg: 3.35MB/sec),  2.16 (avg:  2.16) msec latency[RUN #1 23%,   7 secs] 12 threads:      621475 ops,   88128 (avg:   88765) ops/sec, 3.32MB/sec (avg: 3.35MB/sec),  2.18 (avg:  2.16) msec latency[RUN #1 27%,   8 secs] 12 threads:      710367 ops,   88881 (avg:   88779) ops/sec, 3.35MB/sec (avg: 3.35MB/sec),  2.16 (avg:  2.16) msec latency[RUN #1 30%,   9 secs] 12 threads:      799623 ops,   89244 (avg:   88831) ops/sec, 3.37MB/sec (avg: 3.35MB/sec),  2.15 (avg:  2.16) msec latency[RUN #1 33%,  10 secs] 12 threads:      888879 ops,   89242 (avg:   88872) ops/sec, 3.37MB/sec (avg: 3.35MB/sec),  2.15 (avg:  2.16) msec latency[RUN #1 37%,  11 secs] 12 threads:      978301 ops,   89411 (avg:   88921) ops/sec, 3.37MB/sec (avg: 3.35MB/sec),  2.14 (avg:  2.16) msec latency[RUN #1 40%,  12 secs] 12 threads:     1068805 ops,   90492 (avg:   89052) ops/sec, 3.41MB/sec (avg: 3.36MB/sec),  2.12 (avg:  2.15) msec latency[RUN #1 43%,  13 secs] 12 threads:     1158447 ops,   89631 (avg:   89097) ops/sec, 3.38MB/sec (avg: 3.36MB/sec),  2.14 (avg:  2.15) msec latency[RUN #1 47%,  14 secs] 12 threads:     1249252 ops,   90793 (avg:   89218) ops/sec, 3.42MB/sec (avg: 3.36MB/sec),  2.11 (avg:  2.15) msec latency[RUN #1 50%,  15 secs] 12 threads:     1338213 ops,   88948 (avg:   89200) ops/sec, 3.35MB/sec (avg: 3.36MB/sec),  2.15 (avg:  2.15) msec latency[RUN #1 53%,  16 secs] 12 threads:     1428645 ops,   90412 (avg:   89276) ops/sec, 3.41MB/sec (avg: 3.37MB/sec),  2.12 (avg:  2.15) msec latency[RUN #1 57%,  17 secs] 12 threads:     1518883 ops,   90223 (avg:   89331) ops/sec, 3.40MB/sec (avg: 3.37MB/sec),  2.12 (avg:  2.15) msec latency[RUN #1 60%,  18 secs] 12 threads:     1609520 ops,   90621 (avg:   89403) ops/sec, 3.42MB/sec (avg: 3.37MB/sec),  2.12 (avg:  2.14) msec latency[RUN #1 63%,  19 secs] 12 threads:     1698468 ops,   88937 (avg:   89378) ops/sec, 3.35MB/sec (avg: 3.37MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 67%,  20 secs] 12 threads:     1788409 ops,   89931 (avg:   89406) ops/sec, 3.39MB/sec (avg: 3.37MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 70%,  21 secs] 12 threads:     1878267 ops,   89847 (avg:   89427) ops/sec, 3.39MB/sec (avg: 3.37MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 73%,  22 secs] 12 threads:     1968837 ops,   90559 (avg:   89478) ops/sec, 3.42MB/sec (avg: 3.37MB/sec),  2.12 (avg:  2.14) msec latency[RUN #1 77%,  23 secs] 12 threads:     2059645 ops,   90794 (avg:   89536) ops/sec, 3.42MB/sec (avg: 3.38MB/sec),  2.11 (avg:  2.14) msec latency[RUN #1 80%,  24 secs] 12 threads:     2149042 ops,   89386 (avg:   89529) ops/sec, 3.37MB/sec (avg: 3.38MB/sec),  2.14 (avg:  2.14) msec latency[RUN #1 83%,  25 secs] 12 threads:     2238922 ops,   89869 (avg:   89543) ops/sec, 3.39MB/sec (avg: 3.38MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 87%,  26 secs] 12 threads:     2330186 ops,   91252 (avg:   89609) ops/sec, 3.44MB/sec (avg: 3.38MB/sec),  2.10 (avg:  2.14) msec latency[RUN #1 90%,  27 secs] 12 threads:     2421072 ops,   90874 (avg:   89656) ops/sec, 3.43MB/sec (avg: 3.38MB/sec),  2.11 (avg:  2.14) msec latency[RUN #1 93%,  28 secs] 12 threads:     2511113 ops,   90029 (avg:   89669) ops/sec, 3.40MB/sec (avg: 3.38MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 97%,  29 secs] 12 threads:     2600476 ops,   89352 (avg:   89658) ops/sec, 3.37MB/sec (avg: 3.38MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     2690896 ops,   89352 (avg:   89694) ops/sec, 3.37MB/sec (avg: 3.38MB/sec),  2.15 (avg:  2.14) msec latency

12        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7894.32          ---          ---      2.22100       585.17
Gets       78905.96      8948.39     69957.57      2.12800      2766.89
Totals     86800.28      8948.39     69957.57      2.13700      3352.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     64.70057
SET       2.000     87.49694
SET       3.000     90.80750
SET       4.000     90.91333
SET       5.000     91.41592
SET       6.000     94.98472
SET       7.000     99.96159
SET       8.000     99.98039
SET       9.000     99.98447
SET      12.000     99.98856
SET      13.000     99.99224
SET      19.000     99.99265
SET      22.000     99.99305
SET      24.000     99.99346
SET      26.000     99.99387
SET      32.000     99.99428
SET      37.000     99.99510
SET      39.000     99.99551
SET      42.000     99.99632
SET      44.000     99.99673
SET      46.000     99.99714
SET      48.000     99.99755
SET      49.000     99.99796
SET     160.000     99.99837
SET     170.000     99.99877
SET     180.000     99.99918
SET     190.000    100.00000
---
GET       0.300      0.00004
GET       0.310      0.00008
GET       0.410      0.00012
GET       0.420      0.00016
GET       0.430      0.00025
GET       0.450      0.00033
GET       0.460      0.00037
GET       0.480      0.00041
GET       0.490      0.00045
GET       0.500      0.00061
GET       0.520      0.00065
GET       0.540      0.00074
GET       0.560      0.00094
GET       0.570      0.00114
GET       0.580      0.00135
GET       0.590      0.00155
GET       0.600      0.00176
GET       0.610      0.00188
GET       0.620      0.00213
GET       0.630      0.00221
GET       0.640      0.00249
GET       0.650      0.00278
GET       0.660      0.00307
GET       0.670      0.00331
GET       0.680      0.00356
GET       0.690      0.00392
GET       0.700      0.00425
GET       0.710      0.00466
GET       0.720      0.00499
GET       0.730      0.00544
GET       0.740      0.00630
GET       0.750      0.00707
GET       0.760      0.00801
GET       0.770      0.00871
GET       0.780      0.01022
GET       0.790      0.01145
GET       0.800      0.01312
GET       0.810      0.01562
GET       0.820      0.01893
GET       0.830      0.02220
GET       0.840      0.02686
GET       0.850      0.03131
GET       0.860      0.03602
GET       0.870      0.04121
GET       0.880      0.04619
GET       0.890      0.05180
GET       0.900      0.05785
GET       0.910      0.06557
GET       0.920      0.07322
GET       0.930      0.08254
GET       0.940      0.09288
GET       0.950      0.10543
GET       0.960      0.12105
GET       0.970      0.14022
GET       0.980      0.16287
GET       0.990      0.19038
GET       1.000      0.63430
GET       1.100     20.31385
GET       1.200     37.22882
GET       1.300     38.65125
GET       1.400     38.96153
GET       1.500     41.62137
GET       1.600     58.11749
GET       1.700     64.01284
GET       1.800     64.76083
GET       1.900     64.88649
GET       2.000     64.92185
GET       2.100     64.96964
GET       2.200     65.47832
GET       2.300     67.05360
GET       2.400     69.05109
GET       2.500     76.64188
GET       2.600     84.37333
GET       2.700     87.05169
GET       2.800     87.64212
GET       2.900     87.74628
GET       3.000     87.80388
GET       3.100     88.21861
GET       3.200     89.74300
GET       3.300     90.61473
GET       3.400     90.81513
GET       3.500     90.86537
GET       3.600     90.87612
GET       3.700     90.87886
GET       3.800     90.88005
GET       3.900     90.88152
GET       4.000     90.88201
GET       4.100     90.88266
GET       4.200     90.88356
GET       4.300     90.88446
GET       4.400     90.88573
GET       4.500     90.88835
GET       4.600     90.88978
GET       4.700     90.89129
GET       4.800     90.89681
GET       4.900     90.93450
GET       5.000     91.05604
GET       5.100     91.21989
GET       5.200     91.32070
GET       5.300     91.37997
GET       5.400     91.41591
GET       5.500     91.42825
GET       5.600     91.43655
GET       5.700     91.45123
GET       5.800     91.48230
GET       5.900     91.58454
GET       6.000     91.86735
GET       6.100     92.48881
GET       6.200     93.55117
GET       6.300     94.95962
GET       6.400     96.43814
GET       6.500     97.74937
GET       6.600     98.68145
GET       6.700     99.26362
GET       6.800     99.57329
GET       6.900     99.72557
GET       7.000     99.79192
GET       7.100     99.82949
GET       7.200     99.86252
GET       7.300     99.89457
GET       7.400     99.92143
GET       7.500     99.94432
GET       7.600     99.96259
GET       7.700     99.97465
GET       7.800     99.98144
GET       7.900     99.98430
GET       8.000     99.98528
GET       8.100     99.98553
GET       8.200     99.98561
GET       8.400     99.98569
GET       8.500     99.98573
GET      12.000     99.98896
GET      13.000     99.99841
GET      14.000    100.00000
