[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:      154956 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  8 threads:      300999 ops,  146019 (avg:  150492) ops/sec, 5.51MB/sec (avg: 5.68MB/sec),  2.19 (avg:  2.12) msec latency[RUN #1 10%,   3 secs]  8 threads:      448051 ops,  147028 (avg:  149338) ops/sec, 5.54MB/sec (avg: 5.63MB/sec),  2.17 (avg:  2.14) msec latency[RUN #1 13%,   4 secs]  8 threads:      594445 ops,  146368 (avg:  148595) ops/sec, 5.52MB/sec (avg: 5.61MB/sec),  2.18 (avg:  2.15) msec latency[RUN #1 17%,   5 secs]  8 threads:      747512 ops,  153038 (avg:  149484) ops/sec, 5.77MB/sec (avg: 5.64MB/sec),  2.09 (avg:  2.14) msec latency[RUN #1 20%,   6 secs]  8 threads:      919116 ops,  171564 (avg:  153164) ops/sec, 6.47MB/sec (avg: 5.78MB/sec),  1.86 (avg:  2.09) msec latency[RUN #1 23%,   7 secs]  8 threads:     1084450 ops,  165310 (avg:  154899) ops/sec, 6.23MB/sec (avg: 5.84MB/sec),  1.93 (avg:  2.06) msec latency[RUN #1 27%,   8 secs]  8 threads:     1232544 ops,  148073 (avg:  154046) ops/sec, 5.58MB/sec (avg: 5.81MB/sec),  2.16 (avg:  2.07) msec latency[RUN #1 30%,   9 secs]  8 threads:     1379874 ops,  147307 (avg:  153297) ops/sec, 5.56MB/sec (avg: 5.78MB/sec),  2.17 (avg:  2.08) msec latency[RUN #1 33%,  10 secs]  8 threads:     1533943 ops,  154037 (avg:  153371) ops/sec, 5.81MB/sec (avg: 5.78MB/sec),  2.07 (avg:  2.08) msec latency[RUN #1 37%,  11 secs]  8 threads:     1687406 ops,  153432 (avg:  153377) ops/sec, 5.79MB/sec (avg: 5.78MB/sec),  2.08 (avg:  2.08) msec latency[RUN #1 40%,  12 secs]  8 threads:     1841064 ops,  153608 (avg:  153396) ops/sec, 5.79MB/sec (avg: 5.79MB/sec),  2.08 (avg:  2.08) msec latency[RUN #1 43%,  13 secs]  8 threads:     1994327 ops,  153229 (avg:  153383) ops/sec, 5.78MB/sec (avg: 5.78MB/sec),  2.09 (avg:  2.08) msec latency[RUN #1 47%,  14 secs]  8 threads:     2150467 ops,  156116 (avg:  153578) ops/sec, 5.89MB/sec (avg: 5.79MB/sec),  2.05 (avg:  2.08) msec latency[RUN #1 50%,  15 secs]  8 threads:     2305189 ops,  154698 (avg:  153653) ops/sec, 5.83MB/sec (avg: 5.79MB/sec),  2.06 (avg:  2.08) msec latency[RUN #1 53%,  16 secs]  8 threads:     2461593 ops,  156381 (avg:  153824) ops/sec, 5.90MB/sec (avg: 5.80MB/sec),  2.04 (avg:  2.08) msec latency[RUN #1 57%,  17 secs]  8 threads:     2616693 ops,  155071 (avg:  153897) ops/sec, 5.85MB/sec (avg: 5.80MB/sec),  2.05 (avg:  2.08) msec latency[RUN #1 60%,  18 secs]  8 threads:     2778090 ops,  161373 (avg:  154312) ops/sec, 6.09MB/sec (avg: 5.82MB/sec),  1.98 (avg:  2.07) msec latency[RUN #1 63%,  19 secs]  8 threads:     2935347 ops,  157237 (avg:  154466) ops/sec, 5.93MB/sec (avg: 5.83MB/sec),  2.03 (avg:  2.07) msec latency[RUN #1 67%,  20 secs]  8 threads:     3085697 ops,  150327 (avg:  154259) ops/sec, 5.67MB/sec (avg: 5.82MB/sec),  2.13 (avg:  2.07) msec latency[RUN #1 70%,  21 secs]  8 threads:     3236836 ops,  151118 (avg:  154110) ops/sec, 5.70MB/sec (avg: 5.81MB/sec),  2.11 (avg:  2.07) msec latency[RUN #1 73%,  22 secs]  8 threads:     3392861 ops,  155999 (avg:  154196) ops/sec, 5.88MB/sec (avg: 5.82MB/sec),  2.06 (avg:  2.07) msec latency[RUN #1 77%,  23 secs]  8 threads:     3557709 ops,  164821 (avg:  154658) ops/sec, 6.22MB/sec (avg: 5.83MB/sec),  1.94 (avg:  2.07) msec latency[RUN #1 80%,  24 secs]  8 threads:     3712866 ops,  155134 (avg:  154677) ops/sec, 5.85MB/sec (avg: 5.83MB/sec),  2.06 (avg:  2.07) msec latency[RUN #1 83%,  25 secs]  8 threads:     3878433 ops,  165544 (avg:  155112) ops/sec, 6.24MB/sec (avg: 5.85MB/sec),  1.92 (avg:  2.06) msec latency[RUN #1 87%,  26 secs]  8 threads:     4031195 ops,  152740 (avg:  155021) ops/sec, 5.76MB/sec (avg: 5.85MB/sec),  2.09 (avg:  2.06) msec latency[RUN #1 90%,  27 secs]  8 threads:     4182169 ops,  150952 (avg:  154870) ops/sec, 5.69MB/sec (avg: 5.84MB/sec),  2.11 (avg:  2.06) msec latency[RUN #1 93%,  28 secs]  8 threads:     4337930 ops,  155740 (avg:  154901) ops/sec, 5.87MB/sec (avg: 5.84MB/sec),  2.06 (avg:  2.06) msec latency[RUN #1 97%,  29 secs]  8 threads:     4498078 ops,  160125 (avg:  155081) ops/sec, 6.04MB/sec (avg: 5.85MB/sec),  1.99 (avg:  2.06) msec latency[RUN #1 100%,  30 secs]  2 threads:     4659711 ops,  160125 (avg:  155319) ops/sec, 6.04MB/sec (avg: 5.86MB/sec),  1.99 (avg:  2.06) msec latency[RUN #1 100%,  30 secs]  0 threads:     4659714 ops,  160125 (avg:  155319) ops/sec, 6.04MB/sec (avg: 5.86MB/sec),  1.99 (avg:  2.06) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       14125.02          ---          ---      2.06300      1047.01
Gets      141195.35     16737.96    124457.38      2.05600      4951.12
Totals    155320.37     16737.96    124457.38      2.05600      5998.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.47824
SET       2.000     88.74575
SET       3.000     93.28134
SET       4.000     96.60492
SET       5.000     97.04975
SET       6.000     97.68761
SET       7.000     98.15721
SET       8.000     98.47791
SET       9.000     98.55838
SET      10.000     98.59756
SET      11.000     98.66387
SET      12.000     98.77478
SET      13.000     98.93902
SET      14.000     99.06032
SET      15.000     99.15093
SET      16.000     99.23235
SET      17.000     99.30692
SET      18.000     99.37158
SET      19.000     99.43057
SET      20.000     99.47093
SET      21.000     99.51175
SET      22.000     99.54432
SET      23.000     99.58113
SET      24.000     99.62809
SET      25.000     99.67812
SET      26.000     99.72980
SET      27.000     99.77369
SET      28.000     99.81263
SET      29.000     99.84921
SET      30.000     99.88106
SET      31.000     99.90679
SET      32.000     99.92472
SET      33.000     99.93652
SET      34.000     99.94620
SET      35.000     99.95469
SET      36.000     99.95965
SET      37.000     99.96295
SET      38.000     99.96578
SET      39.000     99.96932
SET      40.000     99.97215
SET      41.000     99.97499
SET      42.000     99.97829
SET      43.000     99.97947
SET      44.000     99.98230
SET      46.000     99.98348
SET      47.000     99.98443
SET      48.000     99.98678
SET      49.000     99.98962
SET      50.000     99.99080
SET      51.000     99.99174
SET      52.000     99.99198
SET      54.000     99.99316
SET      55.000     99.99386
SET      56.000     99.99434
SET      58.000     99.99457
SET      59.000     99.99504
SET      60.000     99.99693
SET      61.000     99.99740
SET      62.000     99.99764
SET      65.000     99.99811
SET      67.000     99.99858
SET      71.000     99.99929
SET      74.000     99.99976
SET      77.000    100.00000
---
GET       0.130      0.00002
GET       0.140      0.00005
GET       0.150      0.00012
GET       0.160      0.00028
GET       0.170      0.00042
GET       0.180      0.00066
GET       0.190      0.00092
GET       0.200      0.00118
GET       0.210      0.00163
GET       0.220      0.00198
GET       0.230      0.00236
GET       0.240      0.00309
GET       0.250      0.00385
GET       0.260      0.00460
GET       0.270      0.00519
GET       0.280      0.00633
GET       0.290      0.00791
GET       0.300      0.00958
GET       0.310      0.01150
GET       0.320      0.01336
GET       0.330      0.01594
GET       0.340      0.01893
GET       0.350      0.02170
GET       0.360      0.02545
GET       0.370      0.02880
GET       0.380      0.03267
GET       0.390      0.03756
GET       0.400      0.04266
GET       0.410      0.04660
GET       0.420      0.05135
GET       0.430      0.05645
GET       0.440      0.06261
GET       0.450      0.06886
GET       0.460      0.07436
GET       0.470      0.08019
GET       0.480      0.08683
GET       0.490      0.09462
GET       0.500      0.10175
GET       0.510      0.10871
GET       0.520      0.11672
GET       0.530      0.12611
GET       0.540      0.13605
GET       0.550      0.14828
GET       0.560      0.16098
GET       0.570      0.17710
GET       0.580      0.19554
GET       0.590      0.21877
GET       0.600      0.24394
GET       0.610      0.27156
GET       0.620      0.30595
GET       0.630      0.34878
GET       0.640      0.39722
GET       0.650      0.45220
GET       0.660      0.51698
GET       0.670      0.59174
GET       0.680      0.68459
GET       0.690      0.79656
GET       0.700      0.92178
GET       0.710      1.06406
GET       0.720      1.23498
GET       0.730      1.43687
GET       0.740      1.67296
GET       0.750      1.93694
GET       0.760      2.23069
GET       0.770      2.58416
GET       0.780      3.00327
GET       0.790      3.47881
GET       0.800      3.99926
GET       0.810      4.58808
GET       0.820      5.27050
GET       0.830      6.07863
GET       0.840      6.97704
GET       0.850      7.96012
GET       0.860      9.04722
GET       0.870     10.26107
GET       0.880     11.65159
GET       0.890     13.14979
GET       0.900     14.70745
GET       0.910     16.35285
GET       0.920     18.11176
GET       0.930     20.00697
GET       0.940     21.89672
GET       0.950     23.73539
GET       0.960     25.51345
GET       0.970     27.25870
GET       0.980     28.95381
GET       0.990     30.48869
GET       1.000     36.26763
GET       1.100     40.13205
GET       1.200     41.99274
GET       1.300     43.40099
GET       1.400     45.11036
GET       1.500     47.91655
GET       1.600     52.46714
GET       1.700     59.02005
GET       1.800     67.03234
GET       1.900     74.84784
GET       2.000     80.17393
GET       2.100     83.13766
GET       2.200     84.82092
GET       2.300     85.80846
GET       2.400     86.41786
GET       2.500     86.82932
GET       2.600     87.11955
GET       2.700     87.34181
GET       2.800     87.53941
GET       2.900     87.73752
GET       3.000     87.97220
GET       3.100     88.27053
GET       3.200     88.66000
GET       3.300     89.10437
GET       3.400     89.58683
GET       3.500     90.09172
GET       3.600     90.63425
GET       3.700     91.21504
GET       3.800     91.80702
GET       3.900     92.38785
GET       4.000     92.92053
GET       4.100     93.39122
GET       4.200     93.80942
GET       4.300     94.23920
GET       4.400     94.67789
GET       4.500     95.10349
GET       4.600     95.48609
GET       4.700     95.78090
GET       4.800     96.00149
GET       4.900     96.16367
GET       5.000     96.27682
GET       5.100     96.36002
GET       5.200     96.41989
GET       5.300     96.46871
GET       5.400     96.50837
GET       5.500     96.54196
GET       5.600     96.57279
GET       5.700     96.60643
GET       5.800     96.64350
GET       5.900     96.68427
GET       6.000     96.72711
GET       6.100     96.78292
GET       6.200     96.84489
GET       6.300     96.91727
GET       6.400     96.99685
GET       6.500     97.07393
GET       6.600     97.14869
GET       6.700     97.22646
GET       6.800     97.30155
GET       6.900     97.37901
GET       7.000     97.45080
GET       7.100     97.52478
GET       7.200     97.58959
GET       7.300     97.64549
GET       7.400     97.69452
GET       7.500     97.74039
GET       7.600     97.78147
GET       7.700     97.82066
GET       7.800     97.85890
GET       7.900     97.89386
GET       8.000     97.92835
GET       8.100     97.96445
GET       8.200     98.00317
GET       8.300     98.04516
GET       8.400     98.08589
GET       8.500     98.12505
GET       8.600     98.16207
GET       8.700     98.19429
GET       8.800     98.22170
GET       8.900     98.24481
GET       9.000     98.26176
GET       9.100     98.27628
GET       9.200     98.28813
GET       9.300     98.29838
GET       9.400     98.30756
GET       9.500     98.31570
GET       9.600     98.32368
GET       9.700     98.33001
GET       9.800     98.33539
GET       9.900     98.34037
GET      10.000     98.36235
GET      11.000     98.40791
GET      12.000     98.50770
GET      13.000     98.65796
