[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:      158132 ops,  158103 (avg:  158103) ops/sec, 5.97MB/sec (avg: 5.97MB/sec),  2.02 (avg:  2.02) msec latency[RUN #1 7%,   2 secs]  8 threads:      305472 ops,  147314 (avg:  152708) ops/sec, 5.56MB/sec (avg: 5.76MB/sec),  2.17 (avg:  2.09) msec latency[RUN #1 10%,   3 secs]  8 threads:      453030 ops,  147535 (avg:  150984) ops/sec, 5.56MB/sec (avg: 5.70MB/sec),  2.17 (avg:  2.11) msec latency[RUN #1 13%,   4 secs]  8 threads:      601001 ops,  147950 (avg:  150226) ops/sec, 5.58MB/sec (avg: 5.67MB/sec),  2.16 (avg:  2.12) msec latency[RUN #1 17%,   5 secs]  8 threads:      755484 ops,  154461 (avg:  151073) ops/sec, 5.82MB/sec (avg: 5.70MB/sec),  2.07 (avg:  2.11) msec latency[RUN #1 20%,   6 secs]  8 threads:      933212 ops,  177703 (avg:  155511) ops/sec, 6.70MB/sec (avg: 5.87MB/sec),  1.80 (avg:  2.05) msec latency[RUN #1 23%,   7 secs]  8 threads:     1104186 ops,  170950 (avg:  157716) ops/sec, 6.45MB/sec (avg: 5.95MB/sec),  1.87 (avg:  2.02) msec latency[RUN #1 27%,   8 secs]  8 threads:     1250975 ops,  146768 (avg:  156348) ops/sec, 5.53MB/sec (avg: 5.90MB/sec),  2.18 (avg:  2.04) msec latency[RUN #1 30%,   9 secs]  8 threads:     1398883 ops,  147878 (avg:  155407) ops/sec, 5.58MB/sec (avg: 5.86MB/sec),  2.16 (avg:  2.06) msec latency[RUN #1 33%,  10 secs]  8 threads:     1553299 ops,  154394 (avg:  155305) ops/sec, 5.82MB/sec (avg: 5.86MB/sec),  2.07 (avg:  2.06) msec latency[RUN #1 37%,  11 secs]  8 threads:     1710356 ops,  157032 (avg:  155462) ops/sec, 5.92MB/sec (avg: 5.86MB/sec),  2.03 (avg:  2.05) msec latency[RUN #1 40%,  12 secs]  8 threads:     1865144 ops,  154761 (avg:  155404) ops/sec, 5.84MB/sec (avg: 5.86MB/sec),  2.07 (avg:  2.06) msec latency[RUN #1 43%,  13 secs]  8 threads:     2019234 ops,  154064 (avg:  155301) ops/sec, 5.81MB/sec (avg: 5.86MB/sec),  2.07 (avg:  2.06) msec latency[RUN #1 47%,  14 secs]  8 threads:     2177982 ops,  158725 (avg:  155545) ops/sec, 5.99MB/sec (avg: 5.87MB/sec),  2.02 (avg:  2.05) msec latency[RUN #1 50%,  15 secs]  8 threads:     2334777 ops,  156762 (avg:  155627) ops/sec, 5.91MB/sec (avg: 5.87MB/sec),  2.03 (avg:  2.05) msec latency[RUN #1 53%,  16 secs]  8 threads:     2492930 ops,  158131 (avg:  155783) ops/sec, 5.96MB/sec (avg: 5.88MB/sec),  2.03 (avg:  2.05) msec latency[RUN #1 57%,  17 secs]  8 threads:     2650521 ops,  157569 (avg:  155888) ops/sec, 5.94MB/sec (avg: 5.88MB/sec),  2.02 (avg:  2.05) msec latency[RUN #1 60%,  18 secs]  8 threads:     2815525 ops,  164980 (avg:  156393) ops/sec, 6.22MB/sec (avg: 5.90MB/sec),  1.94 (avg:  2.04) msec latency[RUN #1 63%,  19 secs]  8 threads:     2976777 ops,  161215 (avg:  156647) ops/sec, 6.08MB/sec (avg: 5.91MB/sec),  1.97 (avg:  2.04) msec latency[RUN #1 67%,  20 secs]  8 threads:     3127909 ops,  151092 (avg:  156369) ops/sec, 5.70MB/sec (avg: 5.90MB/sec),  2.12 (avg:  2.04) msec latency[RUN #1 70%,  21 secs]  8 threads:     3280041 ops,  152106 (avg:  156166) ops/sec, 5.74MB/sec (avg: 5.89MB/sec),  2.10 (avg:  2.05) msec latency[RUN #1 73%,  22 secs]  8 threads:     3436935 ops,  156871 (avg:  156198) ops/sec, 5.92MB/sec (avg: 5.89MB/sec),  2.04 (avg:  2.05) msec latency[RUN #1 77%,  23 secs]  8 threads:     3607816 ops,  170853 (avg:  156835) ops/sec, 6.44MB/sec (avg: 5.91MB/sec),  1.87 (avg:  2.04) msec latency[RUN #1 80%,  24 secs]  8 threads:     3764367 ops,  156529 (avg:  156823) ops/sec, 5.90MB/sec (avg: 5.91MB/sec),  2.04 (avg:  2.04) msec latency[RUN #1 83%,  25 secs]  8 threads:     3934712 ops,  170321 (avg:  157362) ops/sec, 6.42MB/sec (avg: 5.93MB/sec),  1.87 (avg:  2.03) msec latency[RUN #1 87%,  26 secs]  8 threads:     4093102 ops,  158366 (avg:  157401) ops/sec, 5.97MB/sec (avg: 5.94MB/sec),  2.02 (avg:  2.03) msec latency[RUN #1 90%,  27 secs]  8 threads:     4246460 ops,  153335 (avg:  157251) ops/sec, 5.78MB/sec (avg: 5.93MB/sec),  2.08 (avg:  2.03) msec latency[RUN #1 93%,  28 secs]  8 threads:     4404760 ops,  158276 (avg:  157287) ops/sec, 5.97MB/sec (avg: 5.93MB/sec),  2.02 (avg:  2.03) msec latency[RUN #1 97%,  29 secs]  8 threads:     4569377 ops,  164593 (avg:  157539) ops/sec, 6.21MB/sec (avg: 5.94MB/sec),  1.94 (avg:  2.03) msec latency[RUN #1 100%,  30 secs]  5 threads:     4734761 ops,  164593 (avg:  157817) ops/sec, 6.21MB/sec (avg: 5.95MB/sec),  1.94 (avg:  2.02) msec latency[RUN #1 100%,  30 secs]  0 threads:     4734786 ops,  164593 (avg:  157816) ops/sec, 6.21MB/sec (avg: 5.95MB/sec),  1.94 (avg:  2.02) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       14352.13          ---          ---      2.02700      1063.85
Gets      143467.06     17045.84    126421.22      2.02400      5030.78
Totals    157819.19     17045.84    126421.22      2.02400      6094.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.41717
SET       2.000     87.96515
SET       3.000     92.80139
SET       4.000     96.33241
SET       5.000     96.80085
SET       6.000     97.49038
SET       7.000     97.97391
SET       8.000     98.29371
SET       9.000     98.39357
SET      10.000     98.44142
SET      11.000     98.49181
SET      12.000     98.61815
SET      13.000     98.76447
SET      14.000     98.88825
SET      15.000     98.96605
SET      16.000     99.04618
SET      17.000     99.13118
SET      18.000     99.20480
SET      19.000     99.27772
SET      20.000     99.32835
SET      21.000     99.36992
SET      22.000     99.41057
SET      23.000     99.45911
SET      24.000     99.50973
SET      25.000     99.57198
SET      26.000     99.63793
SET      27.000     99.69808
SET      28.000     99.75289
SET      29.000     99.80074
SET      30.000     99.84393
SET      31.000     99.88039
SET      32.000     99.90501
SET      33.000     99.92452
SET      34.000     99.93567
SET      35.000     99.94542
SET      36.000     99.94914
SET      37.000     99.95425
SET      38.000     99.95889
SET      39.000     99.96214
SET      40.000     99.96795
SET      41.000     99.97120
SET      42.000     99.97306
SET      43.000     99.97631
SET      44.000     99.97817
SET      45.000     99.97956
SET      46.000     99.98026
SET      47.000     99.98096
SET      48.000     99.98235
SET      49.000     99.98258
SET      50.000     99.98328
SET      51.000     99.98490
SET      52.000     99.98630
SET      53.000     99.98699
SET      54.000     99.98839
SET      55.000     99.98908
SET      56.000     99.98955
SET      57.000     99.99048
SET      58.000     99.99164
SET      59.000     99.99234
SET      60.000     99.99350
SET      61.000     99.99396
SET      62.000     99.99443
SET      63.000     99.99466
SET      64.000     99.99489
SET      65.000     99.99536
SET      66.000     99.99628
SET      71.000     99.99675
SET      72.000     99.99721
SET      74.000     99.99768
SET      75.000     99.99907
SET      76.000     99.99930
SET      77.000     99.99954
SET      80.000     99.99977
SET      84.000    100.00000
---
GET       0.094      0.00002
GET       0.130      0.00009
GET       0.140      0.00012
GET       0.150      0.00035
GET       0.160      0.00053
GET       0.170      0.00072
GET       0.180      0.00102
GET       0.190      0.00142
GET       0.200      0.00177
GET       0.210      0.00232
GET       0.220      0.00295
GET       0.230      0.00381
GET       0.240      0.00513
GET       0.250      0.00618
GET       0.260      0.00764
GET       0.270      0.00932
GET       0.280      0.01071
GET       0.290      0.01285
GET       0.300      0.01545
GET       0.310      0.01819
GET       0.320      0.02077
GET       0.330      0.02409
GET       0.340      0.02807
GET       0.350      0.03220
GET       0.360      0.03599
GET       0.370      0.04033
GET       0.380      0.04586
GET       0.390      0.05109
GET       0.400      0.05627
GET       0.410      0.06141
GET       0.420      0.06772
GET       0.430      0.07358
GET       0.440      0.08090
GET       0.450      0.08757
GET       0.460      0.09335
GET       0.470      0.10032
GET       0.480      0.10745
GET       0.490      0.11433
GET       0.500      0.12163
GET       0.510      0.12920
GET       0.520      0.13754
GET       0.530      0.14865
GET       0.540      0.16040
GET       0.550      0.17339
GET       0.560      0.18758
GET       0.570      0.20303
GET       0.580      0.22357
GET       0.590      0.24880
GET       0.600      0.27673
GET       0.610      0.31005
GET       0.620      0.35033
GET       0.630      0.40065
GET       0.640      0.45874
GET       0.650      0.52351
GET       0.660      0.59709
GET       0.670      0.68714
GET       0.680      0.79371
GET       0.690      0.92089
GET       0.700      1.07235
GET       0.710      1.23798
GET       0.720      1.43202
GET       0.730      1.66835
GET       0.740      1.94851
GET       0.750      2.26023
GET       0.760      2.61412
GET       0.770      3.02818
GET       0.780      3.52402
GET       0.790      4.08459
GET       0.800      4.70022
GET       0.810      5.37728
GET       0.820      6.15682
GET       0.830      7.07546
GET       0.840      8.08152
GET       0.850      9.16530
GET       0.860     10.34600
GET       0.870     11.65977
GET       0.880     13.15582
GET       0.890     14.73736
GET       0.900     16.37130
GET       0.910     18.07712
GET       0.920     19.88333
GET       0.930     21.82325
GET       0.940     23.73227
GET       0.950     25.57198
GET       0.960     27.33821
GET       0.970     29.07154
GET       0.980     30.75529
GET       0.990     32.27294
GET       1.000     37.96856
GET       1.100     41.95587
GET       1.200     43.84953
GET       1.300     45.24494
GET       1.400     46.91038
GET       1.500     49.62619
GET       1.600     54.06522
GET       1.700     60.53011
GET       1.800     68.40551
GET       1.900     75.84173
GET       2.000     80.87544
GET       2.100     83.69870
GET       2.200     85.31038
GET       2.300     86.25046
GET       2.400     86.80650
GET       2.500     87.16318
GET       2.600     87.41170
GET       2.700     87.60012
GET       2.800     87.76891
GET       2.900     87.94520
GET       3.000     88.16942
GET       3.100     88.46058
GET       3.200     88.84370
GET       3.300     89.29484
GET       3.400     89.78438
GET       3.500     90.30164
GET       3.600     90.83879
GET       3.700     91.40192
GET       3.800     91.98082
GET       3.900     92.55133
GET       4.000     93.07444
GET       4.100     93.52417
GET       4.200     93.94648
GET       4.300     94.35786
GET       4.400     94.79609
GET       4.500     95.22009
GET       4.600     95.60302
GET       4.700     95.90328
GET       4.800     96.11982
GET       4.900     96.27113
GET       5.000     96.37403
GET       5.100     96.44863
GET       5.200     96.50774
GET       5.300     96.55172
GET       5.400     96.59082
GET       5.500     96.62602
GET       5.600     96.66280
GET       5.700     96.69983
GET       5.800     96.73823
GET       5.900     96.77906
GET       6.000     96.82385
GET       6.100     96.88017
GET       6.200     96.94482
GET       6.300     97.01929
GET       6.400     97.10002
GET       6.500     97.17720
GET       6.600     97.24990
GET       6.700     97.31922
GET       6.800     97.38818
GET       6.900     97.46044
GET       7.000     97.53541
GET       7.100     97.61075
GET       7.200     97.67392
GET       7.300     97.72920
GET       7.400     97.77622
GET       7.500     97.81855
GET       7.600     97.85579
GET       7.700     97.89132
GET       7.800     97.92517
GET       7.900     97.95800
GET       8.000     97.99138
GET       8.100     98.02423
GET       8.200     98.06108
GET       8.300     98.09900
GET       8.400     98.13531
GET       8.500     98.16851
GET       8.600     98.20064
GET       8.700     98.23157
GET       8.800     98.25615
GET       8.900     98.27789
GET       9.000     98.29599
GET       9.100     98.31035
GET       9.200     98.32294
