[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17439 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35483 ops,   18041 (avg:   17741) ops/sec, 671.41KB/sec (avg: 649.20KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       53160 ops,   17674 (avg:   17719) ops/sec, 680.60KB/sec (avg: 659.66KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       71388 ops,   18226 (avg:   17845) ops/sec, 727.05KB/sec (avg: 676.51KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       88307 ops,   16917 (avg:   17660) ops/sec, 693.38KB/sec (avg: 679.88KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      105518 ops,   17209 (avg:   17585) ops/sec, 725.28KB/sec (avg: 687.45KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:      123450 ops,   17930 (avg:   17634) ops/sec, 776.58KB/sec (avg: 700.18KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      139658 ops,   16206 (avg:   17455) ops/sec, 708.51KB/sec (avg: 701.22KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      157035 ops,   17375 (avg:   17446) ops/sec, 787.74KB/sec (avg: 710.84KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      173054 ops,   16017 (avg:   17303) ops/sec, 746.39KB/sec (avg: 714.39KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      189882 ops,   16825 (avg:   17260) ops/sec, 802.05KB/sec (avg: 722.36KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      207138 ops,   17254 (avg:   17259) ops/sec, 837.40KB/sec (avg: 731.95KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      224002 ops,   16861 (avg:   17229) ops/sec, 834.55KB/sec (avg: 739.84KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      241083 ops,   17078 (avg:   17218) ops/sec, 864.99KB/sec (avg: 748.78KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      257987 ops,   16901 (avg:   17197) ops/sec, 859.86KB/sec (avg: 756.19KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      275178 ops,   17189 (avg:   17196) ops/sec, 888.72KB/sec (avg: 764.47KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      290837 ops,   15657 (avg:   17106) ops/sec, 817.07KB/sec (avg: 767.56KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      307853 ops,   17014 (avg:   17101) ops/sec, 899.25KB/sec (avg: 774.88KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      324923 ops,   17068 (avg:   17099) ops/sec, 921.77KB/sec (avg: 782.61KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      341475 ops,   16550 (avg:   17072) ops/sec, 899.21KB/sec (avg: 788.44KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      359446 ops,   17969 (avg:   17114) ops/sec, 991.62KB/sec (avg: 798.12KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      375183 ops,   15735 (avg:   17052) ops/sec, 881.39KB/sec (avg: 801.90KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      392019 ops,   16834 (avg:   17042) ops/sec, 942.57KB/sec (avg: 808.02KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      408503 ops,   16482 (avg:   17019) ops/sec, 934.20KB/sec (avg: 813.27KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      424551 ops,   16045 (avg:   16980) ops/sec, 921.86KB/sec (avg: 817.62KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      440414 ops,   15861 (avg:   16937) ops/sec, 917.90KB/sec (avg: 821.47KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      456627 ops,   16211 (avg:   16910) ops/sec, 940.05KB/sec (avg: 825.87KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      474054 ops,   17425 (avg:   16928) ops/sec, 1018.46KB/sec (avg: 832.75KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      489992 ops,   15936 (avg:   16894) ops/sec, 934.07KB/sec (avg: 836.24KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      507481 ops,   15936 (avg:   16915) ops/sec, 934.07KB/sec (avg: 843.01KB/sec),  0.50 (avg:  0.47) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1537.93          ---          ---      0.47000       113.87
Gets       15378.04      6598.84      8779.20      0.46800       729.14
Totals     16915.97      6598.84      8779.20      0.46800       843.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00022
GET       0.110      0.00130
GET       0.120      0.00520
GET       0.130      0.01127
GET       0.140      0.03295
GET       0.150      0.07305
GET       0.160      0.12247
GET       0.170      0.16300
GET       0.180      0.20137
GET       0.190      0.22868
GET       0.200      0.24645
GET       0.210      0.26640
GET       0.220      0.27832
GET       0.230      0.28634
GET       0.240      0.29371
GET       0.250      0.29913
GET       0.260      0.30455
GET       0.270      0.30953
GET       0.280      0.31668
GET       0.290      0.32644
GET       0.300      0.34074
GET       0.310      0.38301
GET       0.320      0.47362
GET       0.330      0.71292
GET       0.340      1.27996
GET       0.350      2.49532
GET       0.360      4.67288
GET       0.370      8.37403
GET       0.380     14.59110
GET       0.390     23.91106
GET       0.400     35.00107
GET       0.410     45.48091
GET       0.420     53.78796
GET       0.430     59.33004
GET       0.440     62.55042
GET       0.450     64.24894
GET       0.460     65.15001
GET       0.470     65.59068
GET       0.480     65.84255
GET       0.490     66.04674
GET       0.500     66.27433
GET       0.510     66.63545
GET       0.520     67.18905
GET       0.530     67.99171
GET       0.540     69.11539
GET       0.550     70.67388
GET       0.560     72.68800
GET       0.570     75.27501
GET       0.580     78.36425
GET       0.590     81.79467
GET       0.600     85.31787
GET       0.610     88.66050
GET       0.620     91.63399
GET       0.630     94.12996
GET       0.640     96.03939
GET       0.650     97.42773
GET       0.660     98.35870
GET       0.670     98.94525
GET       0.680     99.31331
GET       0.690     99.52465
GET       0.700     99.64950
GET       0.710     99.72298
GET       0.720     99.77175
GET       0.730     99.80015
GET       0.740     99.82508
GET       0.750     99.84567
GET       0.760     99.86951
GET       0.770     99.88924
GET       0.780     99.90528
GET       0.790     99.91937
GET       0.800     99.93736
GET       0.810     99.94993
GET       0.820     99.96402
GET       0.830     99.97442
GET       0.840     99.98223
GET       0.850     99.98656
GET       0.860     99.99025
GET       0.870     99.99328
GET       0.880     99.99501
GET       0.890     99.99610
GET       0.900     99.99783
GET       0.910     99.99848
GET       0.920     99.99870
GET       0.930     99.99935
GET       0.940     99.99957
GET       0.950     99.99978
GET       0.980    100.00000
