[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19885 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35843 ops,   15956 (avg:   17921) ops/sec, 594.74KB/sec (avg: 656.08KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       52254 ops,   16409 (avg:   17417) ops/sec, 632.10KB/sec (avg: 648.09KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       68483 ops,   16227 (avg:   17120) ops/sec, 646.48KB/sec (avg: 647.69KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       85152 ops,   16667 (avg:   17029) ops/sec, 684.93KB/sec (avg: 655.13KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      100726 ops,   15572 (avg:   16786) ops/sec, 656.60KB/sec (avg: 655.38KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      117266 ops,   16538 (avg:   16751) ops/sec, 716.17KB/sec (avg: 664.06KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      133496 ops,   16228 (avg:   16685) ops/sec, 713.97KB/sec (avg: 670.30KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      150585 ops,   17086 (avg:   16730) ops/sec, 773.76KB/sec (avg: 681.80KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      167266 ops,   16678 (avg:   16725) ops/sec, 777.32KB/sec (avg: 691.35KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      183299 ops,   16031 (avg:   16662) ops/sec, 764.00KB/sec (avg: 697.95KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      199488 ops,   16186 (avg:   16622) ops/sec, 786.71KB/sec (avg: 705.35KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      216683 ops,   17193 (avg:   16666) ops/sec, 852.76KB/sec (avg: 716.69KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      232852 ops,   16167 (avg:   16630) ops/sec, 816.38KB/sec (avg: 723.81KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      249152 ops,   16298 (avg:   16608) ops/sec, 833.74KB/sec (avg: 731.14KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      265557 ops,   16403 (avg:   16595) ops/sec, 847.25KB/sec (avg: 738.40KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      282083 ops,   16524 (avg:   16591) ops/sec, 863.18KB/sec (avg: 745.74KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      298349 ops,   16264 (avg:   16573) ops/sec, 857.85KB/sec (avg: 751.97KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      315349 ops,   16998 (avg:   16595) ops/sec, 917.13KB/sec (avg: 760.66KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      331708 ops,   16357 (avg:   16583) ops/sec, 888.16KB/sec (avg: 767.03KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      348065 ops,   16355 (avg:   16572) ops/sec, 903.64KB/sec (avg: 773.54KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      364689 ops,   16622 (avg:   16575) ops/sec, 927.67KB/sec (avg: 780.54KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      381552 ops,   16861 (avg:   16587) ops/sec, 948.59KB/sec (avg: 787.85KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      397797 ops,   16243 (avg:   16573) ops/sec, 918.62KB/sec (avg: 793.30KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      413750 ops,   15951 (avg:   16548) ops/sec, 917.18KB/sec (avg: 798.25KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      431761 ops,   18009 (avg:   16604) ops/sec, 1.02MB/sec (avg: 807.57KB/sec),  0.44 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      448823 ops,   17060 (avg:   16621) ops/sec, 990.93KB/sec (avg: 814.36KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      464878 ops,   16053 (avg:   16601) ops/sec, 939.13KB/sec (avg: 818.82KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      481764 ops,   16884 (avg:   16610) ops/sec, 994.36KB/sec (avg: 824.87KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      499581 ops,   16884 (avg:   16652) ops/sec, 994.36KB/sec (avg: 832.56KB/sec),  0.47 (avg:  0.48) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1514.00          ---          ---      0.47700       112.10
Gets       15138.67      6566.35      8572.31      0.47600       720.46
Totals     16652.66      6566.35      8572.31      0.47600       832.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00022
GET       0.099      0.00044
GET       0.110      0.00066
GET       0.120      0.00176
GET       0.130      0.00440
GET       0.140      0.00925
GET       0.150      0.01563
GET       0.160      0.02180
GET       0.170      0.02796
GET       0.180      0.03457
GET       0.190      0.04756
GET       0.200      0.05835
GET       0.210      0.06451
GET       0.220      0.07266
GET       0.230      0.07839
GET       0.240      0.08499
GET       0.250      0.09380
GET       0.260      0.10151
GET       0.270      0.10921
GET       0.280      0.11560
GET       0.290      0.12617
GET       0.300      0.15347
GET       0.310      0.21864
GET       0.320      0.36683
GET       0.330      0.73872
GET       0.340      1.60163
GET       0.350      3.19028
GET       0.360      5.60088
GET       0.370      9.24980
GET       0.380     15.05501
GET       0.390     23.68962
GET       0.400     33.80673
GET       0.410     43.50946
GET       0.420     51.15389
GET       0.430     56.23777
GET       0.440     59.23054
GET       0.450     60.81213
GET       0.460     61.65655
GET       0.470     62.11630
GET       0.480     62.36621
GET       0.490     62.55271
GET       0.500     62.74251
GET       0.510     63.02457
GET       0.520     63.46648
GET       0.530     64.24220
GET       0.540     65.42173
GET       0.550     67.14293
GET       0.560     69.41988
GET       0.570     72.27987
GET       0.580     75.65533
GET       0.590     79.40598
GET       0.600     83.15355
GET       0.610     86.74963
GET       0.620     90.01962
GET       0.630     92.86156
GET       0.640     95.11891
GET       0.650     96.75710
GET       0.660     97.88951
GET       0.670     98.64784
GET       0.680     99.12300
GET       0.690     99.41342
GET       0.700     99.56777
GET       0.710     99.66179
GET       0.720     99.71992
GET       0.730     99.75559
GET       0.740     99.78202
GET       0.750     99.81262
GET       0.760     99.83750
GET       0.770     99.86040
GET       0.780     99.88374
GET       0.790     99.90070
GET       0.800     99.92007
GET       0.810     99.93372
GET       0.820     99.94760
GET       0.830     99.96301
GET       0.840     99.97468
GET       0.850     99.98216
GET       0.860     99.98591
GET       0.870     99.99053
GET       0.880     99.99472
GET       0.890     99.99714
GET       0.900     99.99802
GET       0.910     99.99934
GET       0.920     99.99978
GET       0.940    100.00000
