[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20107 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36766 ops,   16657 (avg:   18383) ops/sec, 619.96KB/sec (avg: 671.14KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       54169 ops,   17401 (avg:   18055) ops/sec, 669.51KB/sec (avg: 670.60KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       70855 ops,   16684 (avg:   17712) ops/sec, 664.80KB/sec (avg: 669.15KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       88484 ops,   17627 (avg:   17695) ops/sec, 723.31KB/sec (avg: 679.98KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      105346 ops,   16859 (avg:   17556) ops/sec, 709.14KB/sec (avg: 684.84KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:      121628 ops,   16280 (avg:   17374) ops/sec, 704.62KB/sec (avg: 687.67KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      138741 ops,   17110 (avg:   17341) ops/sec, 748.41KB/sec (avg: 695.26KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      154924 ops,   16181 (avg:   17212) ops/sec, 734.41KB/sec (avg: 699.61KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      172373 ops,   17447 (avg:   17235) ops/sec, 813.15KB/sec (avg: 710.96KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      189413 ops,   17037 (avg:   17217) ops/sec, 811.91KB/sec (avg: 720.14KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      206133 ops,   16717 (avg:   17176) ops/sec, 810.49KB/sec (avg: 727.67KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      222796 ops,   16661 (avg:   17136) ops/sec, 825.11KB/sec (avg: 735.17KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      239859 ops,   17060 (avg:   17131) ops/sec, 861.84KB/sec (avg: 744.21KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      256112 ops,   16251 (avg:   17072) ops/sec, 831.79KB/sec (avg: 750.05KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      272748 ops,   16633 (avg:   17045) ops/sec, 856.87KB/sec (avg: 756.73KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      288981 ops,   16231 (avg:   16997) ops/sec, 843.91KB/sec (avg: 761.86KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      305005 ops,   16022 (avg:   16943) ops/sec, 849.02KB/sec (avg: 766.70KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      320908 ops,   15900 (avg:   16888) ops/sec, 856.84KB/sec (avg: 771.44KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      337116 ops,   16205 (avg:   16854) ops/sec, 883.57KB/sec (avg: 777.05KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      352362 ops,   15243 (avg:   16777) ops/sec, 841.57KB/sec (avg: 780.12KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      368472 ops,   16108 (avg:   16746) ops/sec, 897.65KB/sec (avg: 785.46KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      384188 ops,   15713 (avg:   16702) ops/sec, 884.58KB/sec (avg: 789.77KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      400290 ops,   16100 (avg:   16676) ops/sec, 912.73KB/sec (avg: 794.90KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      416377 ops,   16085 (avg:   16653) ops/sec, 921.93KB/sec (avg: 799.98KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      431832 ops,   15453 (avg:   16607) ops/sec, 891.00KB/sec (avg: 803.48KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      447724 ops,   15890 (avg:   16580) ops/sec, 923.92KB/sec (avg: 807.94KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      463840 ops,   16113 (avg:   16563) ops/sec, 942.42KB/sec (avg: 812.74KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      479608 ops,   15765 (avg:   16536) ops/sec, 929.62KB/sec (avg: 816.77KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      495246 ops,   15765 (avg:   16508) ops/sec, 929.62KB/sec (avg: 820.38KB/sec),  0.50 (avg:  0.48) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1500.79          ---          ---      0.48200       111.12
Gets       15007.28      6379.38      8627.90      0.48000       709.26
Totals     16508.07      6379.38      8627.90      0.48000       820.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00022
GET       0.089      0.00044
GET       0.093      0.00067
GET       0.097      0.00089
GET       0.099      0.00111
GET       0.100      0.00155
GET       0.110      0.00466
GET       0.120      0.00866
GET       0.130      0.01932
GET       0.140      0.04775
GET       0.150      0.09440
GET       0.160      0.14126
GET       0.170      0.18480
GET       0.180      0.22145
GET       0.190      0.24921
GET       0.200      0.27098
GET       0.210      0.28364
GET       0.220      0.29452
GET       0.230      0.30385
GET       0.240      0.31140
GET       0.250      0.31607
GET       0.260      0.31918
GET       0.270      0.32317
GET       0.280      0.32873
GET       0.290      0.34183
GET       0.300      0.36715
GET       0.310      0.42379
GET       0.320      0.56639
GET       0.330      0.90511
GET       0.340      1.68983
GET       0.350      3.23707
GET       0.360      5.68608
GET       0.370      9.35116
GET       0.380     14.90731
GET       0.390     23.00887
GET       0.400     32.41090
GET       0.410     41.42534
GET       0.420     48.74351
GET       0.430     53.75570
GET       0.440     56.82086
GET       0.450     58.47115
GET       0.460     59.37115
GET       0.470     59.84270
GET       0.480     60.09591
GET       0.490     60.29870
GET       0.500     60.51015
GET       0.510     60.80556
GET       0.520     61.28799
GET       0.530     62.06049
GET       0.540     63.22903
GET       0.550     64.99682
GET       0.560     67.40608
GET       0.570     70.42326
GET       0.580     74.02170
GET       0.590     77.99663
GET       0.600     82.13370
GET       0.610     86.05954
GET       0.620     89.62179
GET       0.630     92.61098
GET       0.640     94.96315
GET       0.650     96.67297
GET       0.660     97.86794
GET       0.670     98.65555
GET       0.680     99.13043
GET       0.690     99.42073
GET       0.700     99.59398
GET       0.710     99.68127
GET       0.720     99.73080
GET       0.730     99.76389
GET       0.740     99.78899
GET       0.750     99.81098
GET       0.760     99.83430
GET       0.770     99.85652
GET       0.780     99.87873
GET       0.790     99.89983
GET       0.800     99.91960
GET       0.810     99.93537
GET       0.820     99.94891
GET       0.830     99.96069
GET       0.840     99.97068
GET       0.850     99.98045
GET       0.860     99.98512
GET       0.870     99.98867
GET       0.880     99.99223
GET       0.890     99.99445
GET       0.900     99.99645
GET       0.910     99.99667
GET       0.920     99.99733
GET       0.930     99.99822
GET       0.940     99.99867
GET       0.960     99.99911
GET       0.980     99.99933
GET       1.000     99.99956
GET       1.200    100.00000
