[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8961 ops,    8960 (avg:    8960) ops/sec, 496.74KB/sec (avg: 496.74KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16157 ops,    7195 (avg:    8077) ops/sec, 475.81KB/sec (avg: 486.27KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23453 ops,    7295 (avg:    7816) ops/sec, 495.83KB/sec (avg: 489.46KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       30646 ops,    7192 (avg:    7660) ops/sec, 491.93KB/sec (avg: 490.08KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       37663 ops,    7016 (avg:    7531) ops/sec, 480.71KB/sec (avg: 488.20KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       44067 ops,    6403 (avg:    7343) ops/sec, 438.87KB/sec (avg: 479.98KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       50221 ops,    6153 (avg:    7173) ops/sec, 421.68KB/sec (avg: 471.65KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       56091 ops,    5869 (avg:    7010) ops/sec, 402.32KB/sec (avg: 462.99KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       61678 ops,    5586 (avg:    6852) ops/sec, 382.86KB/sec (avg: 454.08KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67452 ops,    5773 (avg:    6744) ops/sec, 395.68KB/sec (avg: 448.24KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       73189 ops,    5736 (avg:    6652) ops/sec, 393.14KB/sec (avg: 443.23KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       78789 ops,    5599 (avg:    6565) ops/sec, 383.75KB/sec (avg: 438.28KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       84441 ops,    5651 (avg:    6494) ops/sec, 387.34KB/sec (avg: 434.36KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       89990 ops,    5548 (avg:    6427) ops/sec, 380.19KB/sec (avg: 430.49KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       95637 ops,    5646 (avg:    6375) ops/sec, 386.94KB/sec (avg: 427.58KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      101275 ops,    5637 (avg:    6329) ops/sec, 386.38KB/sec (avg: 425.01KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      106935 ops,    5659 (avg:    6289) ops/sec, 387.85KB/sec (avg: 422.82KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      112446 ops,    5510 (avg:    6246) ops/sec, 377.69KB/sec (avg: 420.32KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      118063 ops,    5616 (avg:    6213) ops/sec, 384.95KB/sec (avg: 418.46KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      123642 ops,    5578 (avg:    6181) ops/sec, 382.26KB/sec (avg: 416.65KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      129188 ops,    5545 (avg:    6151) ops/sec, 380.03KB/sec (avg: 414.90KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      134816 ops,    5627 (avg:    6127) ops/sec, 385.74KB/sec (avg: 413.58KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      140489 ops,    5672 (avg:    6107) ops/sec, 388.69KB/sec (avg: 412.49KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      146026 ops,    5536 (avg:    6083) ops/sec, 379.44KB/sec (avg: 411.12KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      151608 ops,    5581 (avg:    6063) ops/sec, 382.49KB/sec (avg: 409.97KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      157192 ops,    5583 (avg:    6045) ops/sec, 382.69KB/sec (avg: 408.92KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      162919 ops,    5726 (avg:    6033) ops/sec, 392.53KB/sec (avg: 408.32KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      168497 ops,    5577 (avg:    6017) ops/sec, 382.24KB/sec (avg: 407.38KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      174345 ops,    5847 (avg:    6011) ops/sec, 400.80KB/sec (avg: 407.16KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      180671 ops,    5847 (avg:    6022) ops/sec, 400.80KB/sec (avg: 408.08KB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         547.50          ---          ---      0.16000        39.95
Gets        5474.87      5352.53       122.33      0.15900       368.12
Totals      6022.36      5352.53       122.33      0.15900       408.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00183
GET       0.063      0.00304
GET       0.064      0.01035
GET       0.065      0.01400
GET       0.066      0.02131
GET       0.067      0.03166
GET       0.068      0.04932
GET       0.069      0.07123
GET       0.070      0.10350
GET       0.071      0.15647
GET       0.072      0.20822
GET       0.073      0.27581
GET       0.074      0.35008
GET       0.075      0.44385
GET       0.076      0.56440
GET       0.077      0.67460
GET       0.078      0.81707
GET       0.079      0.97841
GET       0.080      1.16106
GET       0.081      1.36685
GET       0.082      1.60552
GET       0.083      1.87219
GET       0.084      2.16505
GET       0.085      2.53035
GET       0.086      2.92732
GET       0.087      3.34194
GET       0.088      3.83023
GET       0.089      4.37514
GET       0.090      4.96024
GET       0.091      5.68111
GET       0.092      6.52558
GET       0.093      7.55391
GET       0.094      8.72167
GET       0.095      9.76462
GET       0.096     10.69432
GET       0.097     11.61977
GET       0.098     12.47215
GET       0.099     13.36897
GET       0.100     17.91094
GET       0.110     27.18605
GET       0.120     36.66939
GET       0.130     45.89153
GET       0.140     55.01747
GET       0.150     62.62253
GET       0.160     68.89239
GET       0.170     74.20455
GET       0.180     79.20619
GET       0.190     83.49184
GET       0.200     86.69070
GET       0.210     89.07127
GET       0.220     90.84727
GET       0.230     92.33528
GET       0.240     93.51582
GET       0.250     94.34081
GET       0.260     94.94173
GET       0.270     95.36366
GET       0.280     95.74297
GET       0.290     96.04435
GET       0.300     96.28119
GET       0.310     96.45897
GET       0.320     96.63614
GET       0.330     96.80418
GET       0.340     96.95092
GET       0.350     97.10373
GET       0.360     97.24864
GET       0.370     97.38928
GET       0.380     97.52384
GET       0.390     97.65169
GET       0.400     97.76920
GET       0.410     97.87818
GET       0.420     97.98656
GET       0.430     98.08215
GET       0.440     98.16982
GET       0.450     98.26419
GET       0.460     98.32994
GET       0.470     98.40057
GET       0.480     98.46632
GET       0.490     98.52599
GET       0.500     98.58748
GET       0.510     98.63193
GET       0.520     98.68916
GET       0.530     98.73422
GET       0.540     98.78597
GET       0.550     98.82920
GET       0.560     98.87912
GET       0.570     98.91870
GET       0.580     98.96010
GET       0.590     98.99054
GET       0.600     99.03255
GET       0.610     99.06299
GET       0.620     99.09222
GET       0.630     99.12753
GET       0.640     99.16162
GET       0.650     99.19998
GET       0.660     99.22920
GET       0.670     99.25721
GET       0.680     99.27669
GET       0.690     99.30105
GET       0.700     99.32845
GET       0.710     99.35950
GET       0.720     99.38202
GET       0.730     99.40212
GET       0.740     99.42221
GET       0.750     99.44413
GET       0.760     99.45996
GET       0.770     99.47944
GET       0.780     99.49892
GET       0.790     99.51719
GET       0.800     99.53484
GET       0.810     99.55250
GET       0.820     99.56833
GET       0.830     99.58416
GET       0.840     99.59573
GET       0.850     99.61582
GET       0.860     99.62617
GET       0.870     99.63896
GET       0.880     99.64748
GET       0.890     99.66392
GET       0.900     99.67427
GET       0.910     99.68645
GET       0.920     99.69984
GET       0.930     99.70715
GET       0.940     99.71750
GET       0.950     99.72541
GET       0.960     99.73089
GET       0.970     99.73881
GET       0.980     99.74855
GET       0.990     99.75525
GET       1.000     99.79360
GET       1.100     99.83439
GET       1.200     99.86910
GET       1.300     99.89041
GET       1.400     99.90989
GET       1.500     99.92389
GET       1.600     99.93364
GET       1.700     99.94094
GET       1.800     99.94947
GET       1.900     99.95799
GET       2.000     99.96590
GET       2.100     99.97078
GET       2.200     99.97321
GET       2.300     99.97747
GET       2.400     99.98052
GET       2.500     99.98356
GET       2.600     99.98600
GET       2.700     99.98661
GET       2.800     99.98965
GET       2.900     99.99087
GET       3.000     99.99209
GET       3.100     99.99391
GET       3.200     99.99452
GET       3.300     99.99513
GET       3.400     99.99574
GET       3.500     99.99696
GET       3.600     99.99756
GET       3.700     99.99878
GET       3.800     99.99939
GET       3.900    100.00000
