[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6062 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11715 ops,    5652 (avg:    5857) ops/sec, 314.97KB/sec (avg: 292.33KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17033 ops,    5317 (avg:    5677) ops/sec, 324.95KB/sec (avg: 303.21KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       22091 ops,    5057 (avg:    5522) ops/sec, 324.96KB/sec (avg: 308.65KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27267 ops,    5175 (avg:    5452) ops/sec, 342.64KB/sec (avg: 315.44KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       32392 ops,    5124 (avg:    5398) ops/sec, 342.85KB/sec (avg: 320.01KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       37598 ops,    5205 (avg:    5370) ops/sec, 351.76KB/sec (avg: 324.55KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       42758 ops,    5159 (avg:    5344) ops/sec, 351.88KB/sec (avg: 327.96KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       47925 ops,    5166 (avg:    5324) ops/sec, 353.42KB/sec (avg: 330.79KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       53010 ops,    5084 (avg:    5300) ops/sec, 348.26KB/sec (avg: 332.54KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       58138 ops,    5127 (avg:    5284) ops/sec, 351.61KB/sec (avg: 334.27KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       63099 ops,    4960 (avg:    5257) ops/sec, 340.35KB/sec (avg: 334.78KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68194 ops,    5094 (avg:    5245) ops/sec, 349.92KB/sec (avg: 335.95KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       73349 ops,    5154 (avg:    5238) ops/sec, 354.07KB/sec (avg: 337.24KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       78563 ops,    5213 (avg:    5237) ops/sec, 358.13KB/sec (avg: 338.63KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       83347 ops,    4783 (avg:    5208) ops/sec, 328.60KB/sec (avg: 338.00KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       88360 ops,    5012 (avg:    5197) ops/sec, 344.33KB/sec (avg: 338.38KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:       93345 ops,    4984 (avg:    5185) ops/sec, 342.36KB/sec (avg: 338.60KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:       98261 ops,    4915 (avg:    5171) ops/sec, 337.60KB/sec (avg: 338.55KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      103370 ops,    5108 (avg:    5168) ops/sec, 350.88KB/sec (avg: 339.16KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      108272 ops,    4901 (avg:    5155) ops/sec, 336.66KB/sec (avg: 339.04KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      113250 ops,    4977 (avg:    5147) ops/sec, 341.85KB/sec (avg: 339.17KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      118060 ops,    4809 (avg:    5132) ops/sec, 330.35KB/sec (avg: 338.79KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      123356 ops,    5295 (avg:    5139) ops/sec, 363.76KB/sec (avg: 339.83KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      128916 ops,    5559 (avg:    5156) ops/sec, 381.84KB/sec (avg: 341.51KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      134862 ops,    5945 (avg:    5186) ops/sec, 408.39KB/sec (avg: 344.08KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      141510 ops,    6647 (avg:    5240) ops/sec, 456.64KB/sec (avg: 348.25KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      148762 ops,    7251 (avg:    5312) ops/sec, 498.02KB/sec (avg: 353.60KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      156078 ops,    7315 (avg:    5381) ops/sec, 502.54KB/sec (avg: 358.73KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      163612 ops,    7315 (avg:    5453) ops/sec, 502.54KB/sec (avg: 364.06KB/sec),  0.13 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         495.80          ---          ---      0.17800        36.25
Gets        4957.93      4680.96       276.97      0.17700       327.80
Totals      5453.73      4680.96       276.97      0.17700       364.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00134
GET       0.078      0.00202
GET       0.079      0.00471
GET       0.080      0.00672
GET       0.081      0.01479
GET       0.082      0.03362
GET       0.083      0.06387
GET       0.084      0.13379
GET       0.085      0.24540
GET       0.086      0.43499
GET       0.087      0.67703
GET       0.088      0.88410
GET       0.089      1.04479
GET       0.090      1.20816
GET       0.091      1.47104
GET       0.092      2.12723
GET       0.093      3.80400
GET       0.094      6.52960
GET       0.095      8.39530
GET       0.096      9.10393
GET       0.097      9.47169
GET       0.098      9.77961
GET       0.099     10.10434
GET       0.100     11.53236
GET       0.110     13.72279
GET       0.120     15.70749
GET       0.130     20.81983
GET       0.140     45.61242
GET       0.150     55.19907
GET       0.160     58.99837
GET       0.170     61.60833
GET       0.180     66.16937
GET       0.190     77.88460
GET       0.200     83.03527
GET       0.210     85.17595
GET       0.220     86.56766
GET       0.230     88.33318
GET       0.240     91.28199
GET       0.250     92.85858
GET       0.260     93.75412
GET       0.270     94.38812
GET       0.280     94.96901
GET       0.290     95.73276
GET       0.300     96.16440
GET       0.310     96.46022
GET       0.320     96.66192
GET       0.330     96.87437
GET       0.340     97.11237
GET       0.350     97.30735
GET       0.360     97.44921
GET       0.370     97.56283
GET       0.380     97.67511
GET       0.390     97.80486
GET       0.400     97.89227
GET       0.410     97.97295
GET       0.420     98.04421
GET       0.430     98.11615
GET       0.440     98.20154
GET       0.450     98.26675
GET       0.460     98.32457
GET       0.470     98.38239
GET       0.480     98.46038
GET       0.490     98.52358
GET       0.500     98.57669
GET       0.510     98.62241
GET       0.520     98.67418
GET       0.530     98.72864
GET       0.540     98.77906
GET       0.550     98.81604
GET       0.560     98.85772
GET       0.570     98.88596
GET       0.580     98.92092
GET       0.590     98.95857
GET       0.600     98.99420
GET       0.610     99.03051
GET       0.620     99.05740
GET       0.630     99.08967
GET       0.640     99.11455
GET       0.650     99.14346
GET       0.660     99.17304
GET       0.670     99.19859
GET       0.680     99.22481
GET       0.690     99.24834
GET       0.700     99.26784
GET       0.710     99.29003
GET       0.720     99.30616
GET       0.730     99.33037
GET       0.740     99.35390
GET       0.750     99.36869
GET       0.760     99.38214
GET       0.770     99.40634
GET       0.780     99.42651
GET       0.790     99.45004
GET       0.800     99.46483
GET       0.810     99.48097
GET       0.820     99.49240
GET       0.830     99.50651
GET       0.840     99.51929
GET       0.850     99.53274
GET       0.860     99.54484
GET       0.870     99.55358
GET       0.880     99.56165
GET       0.890     99.57240
GET       0.900     99.58182
GET       0.910     99.58921
GET       0.920     99.59997
GET       0.930     99.60938
GET       0.940     99.61678
GET       0.950     99.62283
GET       0.960     99.63224
GET       0.970     99.63695
GET       0.980     99.64300
GET       0.990     99.65039
GET       1.000     99.68939
GET       1.100     99.72099
GET       1.200     99.75057
GET       1.300     99.78149
GET       1.400     99.80234
GET       1.500     99.82318
GET       1.600     99.84268
GET       1.700     99.85814
GET       1.800     99.87091
GET       1.900     99.88100
GET       2.000     99.88907
GET       2.100     99.90386
GET       2.200     99.91461
GET       2.300     99.92403
GET       2.400     99.93075
GET       2.500     99.93949
GET       2.600     99.94689
GET       2.700     99.94958
GET       2.800     99.95764
GET       2.900     99.96101
GET       3.000     99.96504
GET       3.100     99.96975
GET       3.200     99.97243
GET       3.300     99.97512
GET       3.400     99.97983
GET       3.500     99.98050
GET       3.600     99.98252
GET       3.700     99.98454
GET       3.900     99.98588
GET       4.100     99.98857
GET       4.200     99.98924
GET       4.400     99.99059
GET       4.800     99.99193
GET       4.900     99.99328
GET       5.000     99.99462
GET       5.100     99.99529
GET       5.200     99.99597
GET       5.500     99.99664
GET       5.600     99.99731
GET       5.800     99.99798
GET       6.100     99.99866
GET       6.400     99.99933
GET       9.200    100.00000
