[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9718 ops,    9717 (avg:    9717) ops/sec, 561.15KB/sec (avg: 561.15KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18076 ops,    8357 (avg:    9037) ops/sec, 568.90KB/sec (avg: 565.02KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       26558 ops,    8481 (avg:    8852) ops/sec, 580.10KB/sec (avg: 570.05KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34025 ops,    7466 (avg:    8505) ops/sec, 510.70KB/sec (avg: 555.21KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       40946 ops,    6920 (avg:    8188) ops/sec, 473.37KB/sec (avg: 538.84KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       47466 ops,    6519 (avg:    7910) ops/sec, 445.93KB/sec (avg: 523.36KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       53483 ops,    6016 (avg:    7639) ops/sec, 411.55KB/sec (avg: 507.38KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       59229 ops,    5745 (avg:    7402) ops/sec, 392.96KB/sec (avg: 493.08KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       64578 ops,    5348 (avg:    7174) ops/sec, 365.86KB/sec (avg: 478.95KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       69945 ops,    5366 (avg:    6993) ops/sec, 367.10KB/sec (avg: 467.76KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       75251 ops,    5305 (avg:    6840) ops/sec, 362.88KB/sec (avg: 458.23KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       80530 ops,    5278 (avg:    6710) ops/sec, 360.96KB/sec (avg: 450.12KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       85835 ops,    5304 (avg:    6602) ops/sec, 362.84KB/sec (avg: 443.41KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       91128 ops,    5292 (avg:    6508) ops/sec, 362.02KB/sec (avg: 437.59KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       96269 ops,    5140 (avg:    6417) ops/sec, 351.64KB/sec (avg: 431.86KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      101792 ops,    5522 (avg:    6361) ops/sec, 377.73KB/sec (avg: 428.48KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      107217 ops,    5424 (avg:    6306) ops/sec, 371.05KB/sec (avg: 425.10KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      112582 ops,    5364 (avg:    6253) ops/sec, 366.96KB/sec (avg: 421.87KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      117822 ops,    5239 (avg:    6200) ops/sec, 358.35KB/sec (avg: 418.53KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      123036 ops,    5213 (avg:    6151) ops/sec, 356.58KB/sec (avg: 415.43KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      128336 ops,    5299 (avg:    6110) ops/sec, 362.45KB/sec (avg: 412.91KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      133605 ops,    5268 (avg:    6072) ops/sec, 360.33KB/sec (avg: 410.52KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      138858 ops,    5252 (avg:    6036) ops/sec, 359.35KB/sec (avg: 408.29KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      144153 ops,    5294 (avg:    6005) ops/sec, 362.18KB/sec (avg: 406.37KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      149409 ops,    5255 (avg:    5975) ops/sec, 359.47KB/sec (avg: 404.50KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      154763 ops,    5353 (avg:    5951) ops/sec, 366.17KB/sec (avg: 403.02KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      160117 ops,    5353 (avg:    5929) ops/sec, 366.21KB/sec (avg: 401.66KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      165383 ops,    5265 (avg:    5905) ops/sec, 360.16KB/sec (avg: 400.18KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      170657 ops,    5273 (avg:    5884) ops/sec, 360.75KB/sec (avg: 398.82KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      176076 ops,    5273 (avg:    5869) ops/sec, 360.75KB/sec (avg: 397.91KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         533.56          ---          ---      0.16400        38.86
Gets        5335.61      5242.61        93.00      0.16400       359.05
Totals      5869.17      5242.61        93.00      0.16400       397.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00062
GET       0.070      0.00125
GET       0.074      0.00312
GET       0.075      0.00500
GET       0.076      0.00625
GET       0.077      0.01062
GET       0.078      0.01499
GET       0.079      0.01937
GET       0.080      0.03623
GET       0.081      0.05498
GET       0.082      0.08934
GET       0.083      0.14931
GET       0.084      0.22865
GET       0.085      0.35735
GET       0.086      0.54976
GET       0.087      0.80340
GET       0.088      1.10452
GET       0.089      1.42688
GET       0.090      1.79173
GET       0.091      2.25465
GET       0.092      3.12865
GET       0.093      5.31833
GET       0.094     11.16581
GET       0.095     13.59601
GET       0.096     14.77300
GET       0.097     15.62076
GET       0.098     16.41667
GET       0.099     17.29067
GET       0.100     20.85476
GET       0.110     25.14728
GET       0.120     28.62141
GET       0.130     34.70878
GET       0.140     52.21436
GET       0.150     62.72233
GET       0.160     66.97174
GET       0.170     70.03855
GET       0.180     74.05931
GET       0.190     81.49111
GET       0.200     86.01228
GET       0.210     88.35565
GET       0.220     90.00993
GET       0.230     91.51116
GET       0.240     93.00114
GET       0.250     94.02383
GET       0.260     94.70478
GET       0.270     95.16271
GET       0.280     95.56191
GET       0.290     95.90614
GET       0.300     96.17727
GET       0.310     96.39093
GET       0.320     96.57273
GET       0.330     96.74016
GET       0.340     96.90009
GET       0.350     97.03815
GET       0.360     97.19371
GET       0.370     97.33927
GET       0.380     97.47984
GET       0.390     97.59729
GET       0.400     97.72036
GET       0.410     97.83031
GET       0.420     97.94339
GET       0.430     98.05334
GET       0.440     98.13893
GET       0.450     98.22264
GET       0.460     98.30448
GET       0.470     98.38195
GET       0.480     98.45129
GET       0.490     98.51814
GET       0.500     98.57374
GET       0.510     98.63496
GET       0.520     98.67994
GET       0.530     98.72867
GET       0.540     98.77865
GET       0.550     98.82488
GET       0.560     98.87673
GET       0.570     98.91297
GET       0.580     98.94296
GET       0.590     98.98106
GET       0.600     99.00855
GET       0.610     99.04479
GET       0.620     99.08040
GET       0.630     99.11101
GET       0.640     99.14412
GET       0.650     99.17598
GET       0.660     99.20159
GET       0.670     99.22221
GET       0.680     99.25095
GET       0.690     99.27719
GET       0.700     99.29843
GET       0.710     99.32467
GET       0.720     99.35215
GET       0.730     99.38402
GET       0.740     99.40713
GET       0.750     99.42650
GET       0.760     99.44212
GET       0.770     99.46273
GET       0.780     99.48085
GET       0.790     99.50084
GET       0.800     99.51209
GET       0.810     99.52458
GET       0.820     99.54207
GET       0.830     99.55332
GET       0.840     99.56269
GET       0.850     99.57706
GET       0.860     99.58830
GET       0.870     99.60455
GET       0.880     99.61454
GET       0.890     99.62641
GET       0.900     99.64016
GET       0.910     99.65452
GET       0.920     99.66077
GET       0.930     99.67389
GET       0.940     99.68389
GET       0.950     99.69263
GET       0.960     99.70075
GET       0.970     99.70575
GET       0.980     99.71512
GET       0.990     99.72262
GET       1.000     99.76198
GET       1.100     99.81633
GET       1.200     99.84757
GET       1.300     99.87193
GET       1.400     99.89255
GET       1.500     99.90879
GET       1.600     99.92753
GET       1.700     99.94003
GET       1.800     99.95127
GET       1.900     99.95814
GET       2.000     99.96377
GET       2.100     99.96564
GET       2.200     99.96751
GET       2.300     99.97189
GET       2.400     99.97688
GET       2.500     99.98188
GET       2.600     99.98376
GET       2.700     99.98688
GET       2.800     99.99000
GET       2.900     99.99125
GET       3.000     99.99250
GET       3.100     99.99313
GET       3.200     99.99500
GET       3.300     99.99563
GET       3.600     99.99688
GET       3.900     99.99813
GET       4.000     99.99938
GET       4.200    100.00000
