[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5899 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11310 ops,    5409 (avg:    5654) ops/sec, 284.31KB/sec (avg: 265.38KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       16550 ops,    5239 (avg:    5516) ops/sec, 302.31KB/sec (avg: 277.69KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       21776 ops,    5225 (avg:    5443) ops/sec, 321.41KB/sec (avg: 288.62KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       26904 ops,    5127 (avg:    5380) ops/sec, 327.91KB/sec (avg: 296.48KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       31897 ops,    4992 (avg:    5315) ops/sec, 327.46KB/sec (avg: 301.64KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       36964 ops,    5066 (avg:    5280) ops/sec, 337.70KB/sec (avg: 306.79KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       42191 ops,    5226 (avg:    5273) ops/sec, 352.02KB/sec (avg: 312.45KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       47392 ops,    5200 (avg:    5265) ops/sec, 354.13KB/sec (avg: 317.08KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       52550 ops,    5157 (avg:    5254) ops/sec, 351.81KB/sec (avg: 320.55KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       57737 ops,    5186 (avg:    5248) ops/sec, 354.68KB/sec (avg: 323.65KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       62854 ops,    5116 (avg:    5237) ops/sec, 351.19KB/sec (avg: 325.95KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68046 ops,    5191 (avg:    5233) ops/sec, 356.34KB/sec (avg: 328.29KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       73181 ops,    5134 (avg:    5226) ops/sec, 352.73KB/sec (avg: 330.03KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       78472 ops,    5290 (avg:    5230) ops/sec, 363.41KB/sec (avg: 332.26KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       83641 ops,    5168 (avg:    5227) ops/sec, 355.23KB/sec (avg: 333.69KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       88814 ops,    5172 (avg:    5223) ops/sec, 355.78KB/sec (avg: 334.99KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       94100 ops,    5285 (avg:    5227) ops/sec, 363.78KB/sec (avg: 336.59KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:       99399 ops,    5298 (avg:    5231) ops/sec, 364.68KB/sec (avg: 338.07KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      104699 ops,    5299 (avg:    5234) ops/sec, 364.76KB/sec (avg: 339.40KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      109997 ops,    5297 (avg:    5237) ops/sec, 364.52KB/sec (avg: 340.60KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      115106 ops,    5108 (avg:    5231) ops/sec, 351.61KB/sec (avg: 341.10KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      120414 ops,    5307 (avg:    5234) ops/sec, 365.29KB/sec (avg: 342.15KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      126026 ops,    5611 (avg:    5250) ops/sec, 386.17KB/sec (avg: 343.99KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      132051 ops,    6024 (avg:    5281) ops/sec, 414.65KB/sec (avg: 346.81KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      138516 ops,    6464 (avg:    5327) ops/sec, 444.84KB/sec (avg: 350.58KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      145501 ops,    6984 (avg:    5388) ops/sec, 480.58KB/sec (avg: 355.40KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      152665 ops,    7163 (avg:    5451) ops/sec, 492.99KB/sec (avg: 360.31KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      160356 ops,    7690 (avg:    5528) ops/sec, 529.22KB/sec (avg: 366.14KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      168577 ops,    7690 (avg:    5619) ops/sec, 529.22KB/sec (avg: 372.82KB/sec),  0.13 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         510.86          ---          ---      0.17300        37.42
Gets        5108.35      4743.85       364.50      0.17100       335.40
Totals      5619.21      4743.85       364.50      0.17100       372.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00065
GET       0.062      0.00131
GET       0.064      0.00261
GET       0.065      0.00653
GET       0.066      0.01240
GET       0.067      0.01697
GET       0.068      0.02610
GET       0.069      0.03458
GET       0.070      0.04502
GET       0.071      0.05873
GET       0.072      0.08352
GET       0.073      0.10962
GET       0.074      0.14095
GET       0.075      0.17749
GET       0.076      0.21599
GET       0.077      0.25644
GET       0.078      0.31321
GET       0.079      0.37520
GET       0.080      0.43393
GET       0.081      0.52463
GET       0.082      0.63686
GET       0.083      0.75693
GET       0.084      0.89265
GET       0.085      1.07340
GET       0.086      1.31157
GET       0.087      1.59542
GET       0.088      1.92234
GET       0.089      2.29558
GET       0.090      2.72364
GET       0.091      3.20455
GET       0.092      3.79704
GET       0.093      4.70796
GET       0.094      6.03193
GET       0.095      7.07793
GET       0.096      7.89359
GET       0.097      8.65182
GET       0.098      9.31152
GET       0.099     10.03452
GET       0.100     13.73759
GET       0.110     19.46023
GET       0.120     24.58255
GET       0.130     31.96455
GET       0.140     46.33249
GET       0.150     57.04498
GET       0.160     63.37120
GET       0.170     67.98585
GET       0.180     73.03443
GET       0.190     79.50291
GET       0.200     83.98379
GET       0.210     86.64413
GET       0.220     88.43335
GET       0.230     90.21605
GET       0.240     91.89630
GET       0.250     93.11195
GET       0.260     93.96872
GET       0.270     94.55468
GET       0.280     95.07018
GET       0.290     95.50607
GET       0.300     95.85778
GET       0.310     96.12401
GET       0.320     96.34717
GET       0.330     96.54293
GET       0.340     96.71585
GET       0.350     96.89529
GET       0.360     97.04863
GET       0.370     97.16870
GET       0.380     97.28680
GET       0.390     97.43362
GET       0.400     97.56869
GET       0.410     97.68811
GET       0.420     97.79316
GET       0.430     97.89430
GET       0.440     97.99610
GET       0.450     98.08419
GET       0.460     98.16575
GET       0.470     98.23884
GET       0.480     98.30996
GET       0.490     98.38631
GET       0.500     98.44699
GET       0.510     98.50115
GET       0.520     98.55074
GET       0.530     98.59381
GET       0.540     98.64340
GET       0.550     98.68973
GET       0.560     98.73671
GET       0.570     98.77913
GET       0.580     98.81697
GET       0.590     98.86004
GET       0.600     98.89201
GET       0.610     98.92333
GET       0.620     98.95009
GET       0.630     98.98010
GET       0.640     99.02774
GET       0.650     99.04992
GET       0.660     99.08190
GET       0.670     99.11779
GET       0.680     99.14846
GET       0.690     99.18239
GET       0.700     99.20196
GET       0.710     99.22741
GET       0.720     99.25743
GET       0.730     99.28353
GET       0.740     99.31028
GET       0.750     99.33443
GET       0.760     99.35661
GET       0.770     99.37684
GET       0.780     99.39576
GET       0.790     99.41403
GET       0.800     99.43752
GET       0.810     99.45253
GET       0.820     99.47276
GET       0.830     99.48777
GET       0.840     99.50539
GET       0.850     99.52170
GET       0.860     99.53279
GET       0.870     99.54976
GET       0.880     99.56150
GET       0.890     99.57521
GET       0.900     99.58760
GET       0.910     99.59739
GET       0.920     99.60588
GET       0.930     99.61305
GET       0.940     99.62741
GET       0.950     99.64307
GET       0.960     99.65351
GET       0.970     99.65938
GET       0.980     99.66721
GET       0.990     99.67831
GET       1.000     99.71289
GET       1.100     99.75922
GET       1.200     99.79315
GET       1.300     99.81795
GET       1.400     99.84209
GET       1.500     99.86689
GET       1.600     99.88907
GET       1.700     99.89951
GET       1.800     99.90734
GET       1.900     99.91843
GET       2.000     99.92887
GET       2.100     99.93475
GET       2.200     99.94584
GET       2.300     99.95302
GET       2.400     99.96085
GET       2.500     99.96346
GET       2.600     99.96803
GET       2.700     99.97129
GET       2.800     99.97390
GET       2.900     99.97651
GET       3.000     99.97912
GET       3.100     99.98303
GET       3.200     99.98499
GET       3.300     99.98760
GET       3.400     99.99021
GET       3.500     99.99282
GET       3.600     99.99347
GET       3.700     99.99413
GET       3.800     99.99478
GET       3.900     99.99608
GET       4.100     99.99674
GET       4.200     99.99739
GET       4.300     99.99804
GET       4.900     99.99935
GET       6.100    100.00000
