[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9813 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17475 ops,    7661 (avg:    8737) ops/sec, 522.03KB/sec (avg: 550.41KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       24775 ops,    7299 (avg:    8257) ops/sec, 499.27KB/sec (avg: 533.36KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31944 ops,    7168 (avg:    7985) ops/sec, 490.33KB/sec (avg: 522.60KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       38933 ops,    6988 (avg:    7786) ops/sec, 478.04KB/sec (avg: 513.69KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       45433 ops,    6499 (avg:    7571) ops/sec, 444.57KB/sec (avg: 502.17KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       51463 ops,    6029 (avg:    7351) ops/sec, 412.46KB/sec (avg: 489.35KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       57127 ops,    5663 (avg:    7140) ops/sec, 387.32KB/sec (avg: 476.60KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       62440 ops,    5312 (avg:    6937) ops/sec, 363.38KB/sec (avg: 464.02KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67806 ops,    5365 (avg:    6780) ops/sec, 367.00KB/sec (avg: 454.32KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       73044 ops,    5237 (avg:    6639) ops/sec, 358.28KB/sec (avg: 445.59KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       78310 ops,    5265 (avg:    6525) ops/sec, 360.11KB/sec (avg: 438.46KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       83535 ops,    5224 (avg:    6425) ops/sec, 357.34KB/sec (avg: 432.22KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       88777 ops,    5241 (avg:    6340) ops/sec, 358.51KB/sec (avg: 426.96KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       93941 ops,    5163 (avg:    6262) ops/sec, 353.18KB/sec (avg: 422.04KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       99424 ops,    5482 (avg:    6213) ops/sec, 375.04KB/sec (avg: 419.10KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      104811 ops,    5386 (avg:    6164) ops/sec, 368.45KB/sec (avg: 416.12KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      110122 ops,    5310 (avg:    6117) ops/sec, 363.17KB/sec (avg: 413.18KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      115326 ops,    5203 (avg:    6069) ops/sec, 356.01KB/sec (avg: 410.17KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      120514 ops,    5187 (avg:    6025) ops/sec, 354.76KB/sec (avg: 407.40KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      125775 ops,    5260 (avg:    5988) ops/sec, 359.80KB/sec (avg: 405.13KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      131050 ops,    5274 (avg:    5956) ops/sec, 360.71KB/sec (avg: 403.11KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      136213 ops,    5162 (avg:    5921) ops/sec, 353.14KB/sec (avg: 400.94KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      141456 ops,    5242 (avg:    5893) ops/sec, 358.67KB/sec (avg: 399.18KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      146631 ops,    5174 (avg:    5864) ops/sec, 353.89KB/sec (avg: 397.37KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      151974 ops,    5342 (avg:    5844) ops/sec, 365.43KB/sec (avg: 396.14KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      157257 ops,    5282 (avg:    5823) ops/sec, 361.39KB/sec (avg: 394.85KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      162493 ops,    5235 (avg:    5802) ops/sec, 358.11KB/sec (avg: 393.54KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      167746 ops,    5252 (avg:    5783) ops/sec, 359.27KB/sec (avg: 392.36KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      173145 ops,    5252 (avg:    5771) ops/sec, 359.27KB/sec (avg: 391.63KB/sec),  0.18 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         524.70          ---          ---      0.16600        38.22
Gets        5246.79      5164.16        82.63      0.16600       353.41
Totals      5771.49      5164.16        82.63      0.16600       391.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00064
GET       0.065      0.00191
GET       0.066      0.00445
GET       0.067      0.01016
GET       0.068      0.01715
GET       0.069      0.02478
GET       0.070      0.03939
GET       0.071      0.05210
GET       0.072      0.07179
GET       0.073      0.09720
GET       0.074      0.13151
GET       0.075      0.17026
GET       0.076      0.21728
GET       0.077      0.27064
GET       0.078      0.33608
GET       0.079      0.41486
GET       0.080      0.50443
GET       0.081      0.61371
GET       0.082      0.73442
GET       0.083      0.90214
GET       0.084      1.10607
GET       0.085      1.33986
GET       0.086      1.61114
GET       0.087      1.94150
GET       0.088      2.33984
GET       0.089      2.79663
GET       0.090      3.39636
GET       0.091      4.20320
GET       0.092      5.53861
GET       0.093      7.87591
GET       0.094     10.30787
GET       0.095     11.81164
GET       0.096     12.86816
GET       0.097     13.72011
GET       0.098     14.52377
GET       0.099     15.27344
GET       0.100     18.59101
GET       0.110     23.52354
GET       0.120     28.10920
GET       0.130     34.21387
GET       0.140     48.45303
GET       0.150     58.06650
GET       0.160     64.28998
GET       0.170     69.06241
GET       0.180     73.82976
GET       0.190     80.07611
GET       0.200     84.40637
GET       0.210     87.11977
GET       0.220     89.05365
GET       0.230     90.72514
GET       0.240     92.33692
GET       0.250     93.47539
GET       0.260     94.31082
GET       0.270     94.92071
GET       0.280     95.40101
GET       0.290     95.77076
GET       0.300     96.06300
GET       0.310     96.29806
GET       0.320     96.48357
GET       0.330     96.67734
GET       0.340     96.85332
GET       0.350     97.01088
GET       0.360     97.16144
GET       0.370     97.29232
GET       0.380     97.42764
GET       0.390     97.55216
GET       0.400     97.68303
GET       0.410     97.80628
GET       0.420     97.92890
GET       0.430     98.03563
GET       0.440     98.13728
GET       0.450     98.23511
GET       0.460     98.32215
GET       0.470     98.39839
GET       0.480     98.45874
GET       0.490     98.51973
GET       0.500     98.57183
GET       0.510     98.63409
GET       0.520     98.68745
GET       0.530     98.73701
GET       0.540     98.77894
GET       0.550     98.82976
GET       0.560     98.86661
GET       0.570     98.90727
GET       0.580     98.94729
GET       0.590     98.97842
GET       0.600     99.01781
GET       0.610     99.05466
GET       0.620     99.08262
GET       0.630     99.11375
GET       0.640     99.14551
GET       0.650     99.17791
GET       0.660     99.20015
GET       0.670     99.22810
GET       0.680     99.24780
GET       0.690     99.27130
GET       0.700     99.30370
GET       0.710     99.32784
GET       0.720     99.35008
GET       0.730     99.37676
GET       0.740     99.39836
GET       0.750     99.42123
GET       0.760     99.43966
GET       0.770     99.46698
GET       0.780     99.48286
GET       0.790     99.50319
GET       0.800     99.51653
GET       0.810     99.53559
GET       0.820     99.54639
GET       0.830     99.56037
GET       0.840     99.56990
GET       0.850     99.58133
GET       0.860     99.59404
GET       0.870     99.60929
GET       0.880     99.61564
GET       0.890     99.62580
GET       0.900     99.63533
GET       0.910     99.64677
GET       0.920     99.65312
GET       0.930     99.66710
GET       0.940     99.67853
GET       0.950     99.69251
GET       0.960     99.70013
GET       0.970     99.70458
GET       0.980     99.71475
GET       0.990     99.72428
GET       1.000     99.76303
GET       1.100     99.81004
GET       1.200     99.84054
GET       1.300     99.86531
GET       1.400     99.88882
GET       1.500     99.90788
GET       1.600     99.92567
GET       1.700     99.93965
GET       1.800     99.95299
GET       1.900     99.95870
GET       2.000     99.96569
GET       2.100     99.96696
GET       2.200     99.97014
GET       2.300     99.97141
GET       2.400     99.97586
GET       2.500     99.98031
GET       2.600     99.98412
GET       2.700     99.98793
GET       2.800     99.99047
GET       2.900     99.99174
GET       3.000     99.99238
GET       3.100     99.99301
GET       3.200     99.99492
GET       3.300     99.99555
GET       3.600     99.99682
GET       3.900     99.99873
GET       4.100     99.99936
GET       4.200    100.00000
