[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9068 ops,    9067 (avg:    9067) ops/sec, 580.07KB/sec (avg: 580.07KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       18624 ops,    9554 (avg:    9311) ops/sec, 649.69KB/sec (avg: 614.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27798 ops,    9173 (avg:    9265) ops/sec, 623.81KB/sec (avg: 617.86KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       36318 ops,    8519 (avg:    9078) ops/sec, 579.26KB/sec (avg: 608.21KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       44423 ops,    8104 (avg:    8883) ops/sec, 551.04KB/sec (avg: 596.77KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       52434 ops,    8010 (avg:    8738) ops/sec, 544.74KB/sec (avg: 588.10KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       59622 ops,    7187 (avg:    8516) ops/sec, 488.68KB/sec (avg: 573.90KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       66314 ops,    6691 (avg:    8288) ops/sec, 454.97KB/sec (avg: 559.03KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       72494 ops,    6179 (avg:    8054) ops/sec, 420.17KB/sec (avg: 543.60KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       78393 ops,    5898 (avg:    7838) ops/sec, 401.03KB/sec (avg: 529.34KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       84150 ops,    5756 (avg:    7649) ops/sec, 391.49KB/sec (avg: 516.81KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       89814 ops,    5663 (avg:    7483) ops/sec, 385.11KB/sec (avg: 505.84KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       95359 ops,    5544 (avg:    7334) ops/sec, 376.93KB/sec (avg: 495.92KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      100923 ops,    5563 (avg:    7208) ops/sec, 378.28KB/sec (avg: 487.52KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      106506 ops,    5582 (avg:    7099) ops/sec, 379.58KB/sec (avg: 480.32KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      112086 ops,    5579 (avg:    7004) ops/sec, 379.49KB/sec (avg: 474.02KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      117702 ops,    5615 (avg:    6922) ops/sec, 381.79KB/sec (avg: 468.59KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      123266 ops,    5563 (avg:    6847) ops/sec, 378.32KB/sec (avg: 463.58KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      128828 ops,    5561 (avg:    6779) ops/sec, 378.17KB/sec (avg: 459.08KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      134522 ops,    5693 (avg:    6725) ops/sec, 387.14KB/sec (avg: 455.49KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      140202 ops,    5679 (avg:    6675) ops/sec, 386.26KB/sec (avg: 452.19KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      145934 ops,    5731 (avg:    6632) ops/sec, 389.67KB/sec (avg: 449.35KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      151607 ops,    5672 (avg:    6590) ops/sec, 385.67KB/sec (avg: 446.58KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      157205 ops,    5597 (avg:    6549) ops/sec, 380.74KB/sec (avg: 443.84KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      162895 ops,    5689 (avg:    6515) ops/sec, 386.93KB/sec (avg: 441.56KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      168492 ops,    5596 (avg:    6479) ops/sec, 380.60KB/sec (avg: 439.22KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      174095 ops,    5601 (avg:    6447) ops/sec, 380.90KB/sec (avg: 437.06KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      179774 ops,    5678 (avg:    6419) ops/sec, 386.11KB/sec (avg: 435.24KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      185424 ops,    5649 (avg:    6393) ops/sec, 384.05KB/sec (avg: 433.47KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      190945 ops,    5649 (avg:    6364) ops/sec, 384.05KB/sec (avg: 431.58KB/sec),  0.17 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         578.63          ---          ---      0.15200        41.92
Gets        5786.18      5754.21        31.97      0.15000       389.66
Totals      6364.81      5754.21        31.97      0.15000       431.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00115
GET       0.064      0.00461
GET       0.065      0.00979
GET       0.066      0.01901
GET       0.067      0.02996
GET       0.068      0.04839
GET       0.069      0.07489
GET       0.070      0.10946
GET       0.071      0.15958
GET       0.072      0.23850
GET       0.073      0.30532
GET       0.074      0.41305
GET       0.075      0.55189
GET       0.076      0.71089
GET       0.077      0.89927
GET       0.078      1.11242
GET       0.079      1.35437
GET       0.080      1.64702
GET       0.081      2.02436
GET       0.082      2.42762
GET       0.083      2.90576
GET       0.084      3.40292
GET       0.085      3.98304
GET       0.086      4.66339
GET       0.087      5.40424
GET       0.088      6.24993
GET       0.089      7.17973
GET       0.090      8.20515
GET       0.091      9.41608
GET       0.092     10.79638
GET       0.093     12.57820
GET       0.094     14.55763
GET       0.095     16.35328
GET       0.096     17.79809
GET       0.097     19.05799
GET       0.098     20.32192
GET       0.099     21.52766
GET       0.100     26.93362
GET       0.110     36.60203
GET       0.120     45.71394
GET       0.130     54.08155
GET       0.140     61.70832
GET       0.150     67.89372
GET       0.160     73.10613
GET       0.170     77.72401
GET       0.180     82.04348
GET       0.190     85.88423
GET       0.200     88.71453
GET       0.210     90.68416
GET       0.220     92.16411
GET       0.230     93.40385
GET       0.240     94.36187
GET       0.250     95.00824
GET       0.260     95.50885
GET       0.270     95.87985
GET       0.280     96.17365
GET       0.290     96.44038
GET       0.300     96.61493
GET       0.310     96.78661
GET       0.320     96.95194
GET       0.330     97.09884
GET       0.340     97.24920
GET       0.350     97.39092
GET       0.360     97.51535
GET       0.370     97.65937
GET       0.380     97.80685
GET       0.390     97.94626
GET       0.400     98.05572
GET       0.410     98.16114
GET       0.420     98.25965
GET       0.430     98.35471
GET       0.440     98.43709
GET       0.450     98.50737
GET       0.460     98.57650
GET       0.470     98.64044
GET       0.480     98.71879
GET       0.490     98.76603
GET       0.500     98.81384
GET       0.510     98.86512
GET       0.520     98.91063
GET       0.530     98.95095
GET       0.540     98.98494
GET       0.550     99.01720
GET       0.560     99.05292
GET       0.570     99.07769
GET       0.580     99.10304
GET       0.590     99.12954
GET       0.600     99.16237
GET       0.610     99.20097
GET       0.620     99.23381
GET       0.630     99.25628
GET       0.640     99.27817
GET       0.650     99.30755
GET       0.660     99.33059
GET       0.670     99.35421
GET       0.680     99.38013
GET       0.690     99.40779
GET       0.700     99.42853
GET       0.710     99.45214
GET       0.720     99.47404
GET       0.730     99.49132
GET       0.740     99.50975
GET       0.750     99.52876
GET       0.760     99.54201
GET       0.770     99.56160
GET       0.780     99.57658
GET       0.790     99.59732
GET       0.800     99.60999
GET       0.810     99.62555
GET       0.820     99.63534
GET       0.830     99.65262
GET       0.840     99.66299
GET       0.850     99.67336
GET       0.860     99.68719
GET       0.870     99.69813
GET       0.880     99.71138
GET       0.890     99.72348
GET       0.900     99.73155
GET       0.910     99.74191
GET       0.920     99.74940
GET       0.930     99.75747
GET       0.940     99.76323
GET       0.950     99.77360
GET       0.960     99.78051
GET       0.970     99.78685
GET       0.980     99.79434
GET       0.990     99.80010
GET       1.000     99.83063
GET       1.100     99.87672
GET       1.200     99.90322
GET       1.300     99.92338
GET       1.400     99.93605
GET       1.500     99.94700
GET       1.600     99.95679
GET       1.700     99.96140
GET       1.800     99.96774
GET       1.900     99.97638
GET       2.000     99.98041
GET       2.100     99.98329
GET       2.200     99.98790
GET       2.300     99.98963
GET       2.400     99.99136
GET       2.500     99.99251
GET       2.600     99.99366
GET       2.700     99.99424
GET       2.800     99.99482
GET       3.000     99.99539
GET       3.100     99.99597
GET       3.500     99.99654
GET       3.600     99.99770
GET       3.800     99.99827
GET       3.900     99.99942
GET       4.200    100.00000
