[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8173 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15610 ops,    7436 (avg:    7804) ops/sec, 448.67KB/sec (avg: 415.95KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       22371 ops,    6760 (avg:    7456) ops/sec, 445.21KB/sec (avg: 425.70KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       28423 ops,    6051 (avg:    7105) ops/sec, 408.47KB/sec (avg: 421.39KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       34160 ops,    5736 (avg:    6831) ops/sec, 390.65KB/sec (avg: 415.24KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       39459 ops,    5298 (avg:    6575) ops/sec, 362.58KB/sec (avg: 406.47KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       44657 ops,    5197 (avg:    6379) ops/sec, 355.96KB/sec (avg: 399.25KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       49789 ops,    5131 (avg:    6223) ops/sec, 351.76KB/sec (avg: 393.32KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       54863 ops,    5073 (avg:    6095) ops/sec, 348.00KB/sec (avg: 388.28KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       60001 ops,    5137 (avg:    5999) ops/sec, 352.53KB/sec (avg: 384.71KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       65300 ops,    5298 (avg:    5935) ops/sec, 363.64KB/sec (avg: 382.79KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       70565 ops,    5264 (avg:    5879) ops/sec, 361.33KB/sec (avg: 381.00KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       75793 ops,    5227 (avg:    5829) ops/sec, 358.81KB/sec (avg: 379.29KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       80830 ops,    5036 (avg:    5773) ops/sec, 345.71KB/sec (avg: 376.90KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       86162 ops,    5331 (avg:    5743) ops/sec, 365.97KB/sec (avg: 376.17KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       91440 ops,    5277 (avg:    5714) ops/sec, 362.24KB/sec (avg: 375.30KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       96685 ops,    5244 (avg:    5686) ops/sec, 359.95KB/sec (avg: 374.39KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      101874 ops,    5188 (avg:    5659) ops/sec, 356.14KB/sec (avg: 373.38KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      107107 ops,    5232 (avg:    5636) ops/sec, 359.21KB/sec (avg: 372.63KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      112208 ops,    5100 (avg:    5609) ops/sec, 350.13KB/sec (avg: 371.51KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      117280 ops,    5071 (avg:    5584) ops/sec, 348.12KB/sec (avg: 370.39KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      122488 ops,    5207 (avg:    5567) ops/sec, 357.46KB/sec (avg: 369.81KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      127642 ops,    5153 (avg:    5549) ops/sec, 353.72KB/sec (avg: 369.11KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      132701 ops,    5058 (avg:    5528) ops/sec, 347.19KB/sec (avg: 368.19KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      138070 ops,    5368 (avg:    5522) ops/sec, 368.55KB/sec (avg: 368.21KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      143488 ops,    5417 (avg:    5518) ops/sec, 371.88KB/sec (avg: 368.35KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      149102 ops,    5613 (avg:    5521) ops/sec, 385.33KB/sec (avg: 368.98KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      155079 ops,    5976 (avg:    5538) ops/sec, 410.24KB/sec (avg: 370.45KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      161485 ops,    6405 (avg:    5567) ops/sec, 439.76KB/sec (avg: 372.84KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      168506 ops,    6405 (avg:    5616) ops/sec, 439.76KB/sec (avg: 376.51KB/sec),  0.15 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         510.63          ---          ---      0.17300        37.32
Gets        5106.20      4868.67       237.53      0.17100       339.19
Totals      5616.83      4868.67       237.53      0.17100       376.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00065
GET       0.063      0.00326
GET       0.064      0.00653
GET       0.065      0.01306
GET       0.066      0.01697
GET       0.067      0.02481
GET       0.068      0.03329
GET       0.069      0.04243
GET       0.070      0.05614
GET       0.071      0.07246
GET       0.072      0.09335
GET       0.073      0.12142
GET       0.074      0.15080
GET       0.075      0.19976
GET       0.076      0.23958
GET       0.077      0.29441
GET       0.078      0.34729
GET       0.079      0.42301
GET       0.080      0.51767
GET       0.081      0.64105
GET       0.082      0.77487
GET       0.083      0.91130
GET       0.084      1.08756
GET       0.085      1.30364
GET       0.086      1.55431
GET       0.087      1.81804
GET       0.088      2.12224
GET       0.089      2.45778
GET       0.090      2.85468
GET       0.091      3.40629
GET       0.092      4.10218
GET       0.093      5.04286
GET       0.094      6.25575
GET       0.095      7.32895
GET       0.096      8.11688
GET       0.097      8.85127
GET       0.098      9.58893
GET       0.099     10.27437
GET       0.100     13.58470
GET       0.110     19.61198
GET       0.120     25.53480
GET       0.130     32.89705
GET       0.140     45.51822
GET       0.150     55.26709
GET       0.160     61.87535
GET       0.170     67.23155
GET       0.180     72.72419
GET       0.190     78.71556
GET       0.200     83.03968
GET       0.210     86.08302
GET       0.220     88.36912
GET       0.230     90.34644
GET       0.240     92.00128
GET       0.250     93.25334
GET       0.260     94.18554
GET       0.270     94.90427
GET       0.280     95.45588
GET       0.290     95.87498
GET       0.300     96.19028
GET       0.310     96.46576
GET       0.320     96.68706
GET       0.330     96.89660
GET       0.340     97.05327
GET       0.350     97.20864
GET       0.360     97.35291
GET       0.370     97.49261
GET       0.380     97.60032
GET       0.390     97.71652
GET       0.400     97.81052
GET       0.410     97.91627
GET       0.420     98.01028
GET       0.430     98.09971
GET       0.440     98.18261
GET       0.450     98.25246
GET       0.460     98.32753
GET       0.470     98.39281
GET       0.480     98.47050
GET       0.490     98.52533
GET       0.500     98.57821
GET       0.510     98.63761
GET       0.520     98.68266
GET       0.530     98.72966
GET       0.540     98.77339
GET       0.550     98.81517
GET       0.560     98.84651
GET       0.570     98.88502
GET       0.580     98.91701
GET       0.590     98.94704
GET       0.600     98.97250
GET       0.610     99.00448
GET       0.620     99.03060
GET       0.630     99.05606
GET       0.640     99.08608
GET       0.650     99.11350
GET       0.660     99.14027
GET       0.670     99.16246
GET       0.680     99.18662
GET       0.690     99.22187
GET       0.700     99.24341
GET       0.710     99.27409
GET       0.720     99.29628
GET       0.730     99.31587
GET       0.740     99.33088
GET       0.750     99.35177
GET       0.760     99.37593
GET       0.770     99.39747
GET       0.780     99.41444
GET       0.790     99.43141
GET       0.800     99.44643
GET       0.810     99.46144
GET       0.820     99.47254
GET       0.830     99.48755
GET       0.840     99.49800
GET       0.850     99.51236
GET       0.860     99.53129
GET       0.870     99.53978
GET       0.880     99.55153
GET       0.890     99.56720
GET       0.900     99.58352
GET       0.910     99.59722
GET       0.920     99.60767
GET       0.930     99.62138
GET       0.940     99.62725
GET       0.950     99.63378
GET       0.960     99.63900
GET       0.970     99.64488
GET       0.980     99.65467
GET       0.990     99.66316
GET       1.000     99.69971
GET       1.100     99.74280
GET       1.200     99.78001
GET       1.300     99.80873
GET       1.400     99.83745
GET       1.500     99.85704
GET       1.600     99.86944
GET       1.700     99.88315
GET       1.800     99.89490
GET       1.900     99.90861
GET       2.000     99.91775
GET       2.100     99.92950
GET       2.200     99.93407
GET       2.300     99.94125
GET       2.400     99.94582
GET       2.500     99.94973
GET       2.600     99.95561
GET       2.700     99.95757
GET       2.800     99.96344
GET       2.900     99.96932
GET       3.000     99.97193
GET       3.100     99.97780
GET       3.200     99.98042
GET       3.300     99.98107
GET       3.400     99.98237
GET       3.500     99.98433
GET       3.600     99.98564
GET       3.800     99.98629
GET       3.900     99.98694
GET       4.000     99.98760
GET       4.100     99.98956
GET       4.200     99.99217
GET       4.300     99.99412
GET       4.400     99.99543
GET       4.600     99.99674
GET       5.000     99.99869
GET       5.100     99.99935
GET       5.400    100.00000
