[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6937 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12997 ops,    6059 (avg:    6498) ops/sec, 356.53KB/sec (avg: 340.51KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       18678 ops,    5680 (avg:    6225) ops/sec, 359.79KB/sec (avg: 346.94KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       24135 ops,    5456 (avg:    6033) ops/sec, 359.77KB/sec (avg: 350.15KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       29418 ops,    5282 (avg:    5883) ops/sec, 355.50KB/sec (avg: 351.22KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       34578 ops,    5159 (avg:    5762) ops/sec, 349.85KB/sec (avg: 350.99KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       39672 ops,    5093 (avg:    5666) ops/sec, 347.12KB/sec (avg: 350.44KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       44800 ops,    5127 (avg:    5599) ops/sec, 350.48KB/sec (avg: 350.44KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       49868 ops,    5067 (avg:    5540) ops/sec, 347.21KB/sec (avg: 350.08KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       55025 ops,    5156 (avg:    5502) ops/sec, 353.83KB/sec (avg: 350.46KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       60121 ops,    5095 (avg:    5465) ops/sec, 349.93KB/sec (avg: 350.41KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       65263 ops,    5141 (avg:    5438) ops/sec, 353.04KB/sec (avg: 350.63KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       70447 ops,    5183 (avg:    5418) ops/sec, 355.96KB/sec (avg: 351.04KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       75636 ops,    5188 (avg:    5402) ops/sec, 356.30KB/sec (avg: 351.42KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       80874 ops,    5237 (avg:    5391) ops/sec, 359.71KB/sec (avg: 351.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       86001 ops,    5126 (avg:    5374) ops/sec, 352.04KB/sec (avg: 351.97KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       91146 ops,    5144 (avg:    5361) ops/sec, 353.26KB/sec (avg: 352.05KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       96227 ops,    5080 (avg:    5345) ops/sec, 348.87KB/sec (avg: 351.87KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      101452 ops,    5224 (avg:    5339) ops/sec, 358.80KB/sec (avg: 352.24KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      106556 ops,    5103 (avg:    5327) ops/sec, 350.44KB/sec (avg: 352.15KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      111756 ops,    5199 (avg:    5321) ops/sec, 357.08KB/sec (avg: 352.38KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      116847 ops,    5090 (avg:    5310) ops/sec, 349.58KB/sec (avg: 352.25KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      121989 ops,    5141 (avg:    5303) ops/sec, 352.97KB/sec (avg: 352.29KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      127159 ops,    5169 (avg:    5297) ops/sec, 354.95KB/sec (avg: 352.40KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      132412 ops,    5252 (avg:    5295) ops/sec, 360.71KB/sec (avg: 352.73KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      137840 ops,    5427 (avg:    5301) ops/sec, 372.73KB/sec (avg: 353.50KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      143681 ops,    5840 (avg:    5321) ops/sec, 401.07KB/sec (avg: 355.26KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      149851 ops,    6169 (avg:    5351) ops/sec, 423.61KB/sec (avg: 357.70KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      156878 ops,    7026 (avg:    5409) ops/sec, 482.50KB/sec (avg: 362.00KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      164231 ops,    7026 (avg:    5474) ops/sec, 482.50KB/sec (avg: 366.80KB/sec),  0.14 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         497.70          ---          ---      0.17600        36.38
Gets        4976.66      4737.26       239.40      0.17500       330.42
Totals      5474.36      4737.26       239.40      0.17600       366.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00067
GET       0.064      0.00134
GET       0.065      0.00268
GET       0.066      0.00335
GET       0.067      0.00670
GET       0.068      0.01206
GET       0.069      0.02143
GET       0.070      0.03081
GET       0.071      0.04220
GET       0.072      0.05626
GET       0.073      0.07569
GET       0.074      0.10114
GET       0.075      0.12190
GET       0.076      0.15137
GET       0.077      0.17950
GET       0.078      0.20697
GET       0.079      0.24581
GET       0.080      0.28734
GET       0.081      0.34025
GET       0.082      0.40388
GET       0.083      0.47421
GET       0.084      0.56731
GET       0.085      0.66912
GET       0.086      0.81045
GET       0.087      0.99665
GET       0.088      1.21500
GET       0.089      1.47890
GET       0.090      1.80375
GET       0.091      2.25050
GET       0.092      2.90154
GET       0.093      3.91962
GET       0.094      4.96852
GET       0.095      5.76557
GET       0.096      6.31212
GET       0.097      6.84863
GET       0.098      7.32753
GET       0.099      7.75486
GET       0.100      9.83590
GET       0.110     13.44072
GET       0.120     17.21031
GET       0.130     23.85198
GET       0.140     41.47756
GET       0.150     53.12927
GET       0.160     59.16075
GET       0.170     63.72873
GET       0.180     69.13664
GET       0.190     77.00603
GET       0.200     82.17214
GET       0.210     84.95713
GET       0.220     86.87877
GET       0.230     88.69390
GET       0.240     90.80978
GET       0.250     92.35097
GET       0.260     93.29002
GET       0.270     93.92699
GET       0.280     94.51976
GET       0.290     95.07904
GET       0.300     95.49766
GET       0.310     95.78232
GET       0.320     96.03818
GET       0.330     96.24046
GET       0.340     96.49431
GET       0.350     96.68922
GET       0.360     96.84930
GET       0.370     96.99732
GET       0.380     97.16142
GET       0.390     97.33021
GET       0.400     97.48091
GET       0.410     97.60415
GET       0.420     97.73074
GET       0.430     97.84863
GET       0.440     97.95579
GET       0.450     98.07167
GET       0.460     98.17080
GET       0.470     98.25854
GET       0.480     98.33691
GET       0.490     98.42532
GET       0.500     98.51239
GET       0.510     98.56731
GET       0.520     98.62157
GET       0.530     98.67180
GET       0.540     98.71802
GET       0.550     98.76758
GET       0.560     98.81112
GET       0.570     98.85599
GET       0.580     98.90757
GET       0.590     98.94642
GET       0.600     98.98794
GET       0.610     99.03081
GET       0.620     99.06162
GET       0.630     99.09578
GET       0.640     99.12793
GET       0.650     99.16008
GET       0.660     99.19357
GET       0.670     99.22907
GET       0.680     99.25117
GET       0.690     99.27930
GET       0.700     99.30610
GET       0.710     99.33691
GET       0.720     99.35365
GET       0.730     99.38513
GET       0.740     99.41661
GET       0.750     99.43804
GET       0.760     99.46752
GET       0.770     99.49297
GET       0.780     99.52110
GET       0.790     99.54454
GET       0.800     99.56463
GET       0.810     99.58540
GET       0.820     99.60147
GET       0.830     99.61353
GET       0.840     99.62760
GET       0.850     99.64166
GET       0.860     99.65238
GET       0.870     99.66242
GET       0.880     99.67716
GET       0.890     99.68788
GET       0.900     99.69725
GET       0.910     99.70931
GET       0.920     99.71735
GET       0.930     99.72739
GET       0.940     99.73275
GET       0.950     99.74012
GET       0.960     99.74615
GET       0.970     99.75687
GET       0.980     99.76490
GET       0.990     99.77361
GET       1.000     99.80442
GET       1.100     99.85198
GET       1.200     99.87810
GET       1.300     99.89953
GET       1.400     99.92498
GET       1.500     99.94106
GET       1.600     99.94977
GET       1.700     99.95579
GET       1.800     99.96383
GET       1.900     99.96986
GET       2.000     99.97187
GET       2.100     99.97924
GET       2.200     99.98392
GET       2.300     99.98660
GET       2.400     99.98928
GET       2.500     99.98995
GET       2.600     99.99129
GET       2.700     99.99196
GET       2.800     99.99330
GET       2.900     99.99397
GET       3.000     99.99464
GET       3.200     99.99531
GET       3.600     99.99665
GET       3.900     99.99732
GET       4.200     99.99799
GET       4.300     99.99866
GET       4.600     99.99933
GET      11.000    100.00000
