[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9739 ops,    9738 (avg:    9738) ops/sec, 572.52KB/sec (avg: 572.52KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18064 ops,    8324 (avg:    9031) ops/sec, 567.10KB/sec (avg: 569.81KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       26576 ops,    8511 (avg:    8858) ops/sec, 582.15KB/sec (avg: 573.92KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34780 ops,    8203 (avg:    8694) ops/sec, 561.13KB/sec (avg: 570.72KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42487 ops,    7706 (avg:    8496) ops/sec, 527.14KB/sec (avg: 562.01KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       49487 ops,    6999 (avg:    8247) ops/sec, 478.77KB/sec (avg: 548.14KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       55900 ops,    6412 (avg:    7985) ops/sec, 438.57KB/sec (avg: 532.48KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       61754 ops,    5853 (avg:    7718) ops/sec, 400.39KB/sec (avg: 515.97KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       67097 ops,    5342 (avg:    7454) ops/sec, 365.46KB/sec (avg: 499.25KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       72461 ops,    5363 (avg:    7245) ops/sec, 366.89KB/sec (avg: 486.01KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       77728 ops,    5266 (avg:    7065) ops/sec, 360.16KB/sec (avg: 474.57KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       83013 ops,    5284 (avg:    6917) ops/sec, 361.45KB/sec (avg: 465.14KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       88299 ops,    5285 (avg:    6791) ops/sec, 361.52KB/sec (avg: 457.17KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       93552 ops,    5252 (avg:    6681) ops/sec, 359.29KB/sec (avg: 450.18KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:       98734 ops,    5181 (avg:    6581) ops/sec, 354.43KB/sec (avg: 443.80KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      104235 ops,    5500 (avg:    6514) ops/sec, 376.25KB/sec (avg: 439.58KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      109641 ops,    5405 (avg:    6448) ops/sec, 369.71KB/sec (avg: 435.47KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      114959 ops,    5317 (avg:    6386) ops/sec, 363.81KB/sec (avg: 431.49KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      120196 ops,    5236 (avg:    6325) ops/sec, 358.12KB/sec (avg: 427.62KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      125418 ops,    5221 (avg:    6270) ops/sec, 357.11KB/sec (avg: 424.10KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      130676 ops,    5257 (avg:    6222) ops/sec, 359.55KB/sec (avg: 421.02KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      135966 ops,    5289 (avg:    6179) ops/sec, 361.82KB/sec (avg: 418.33KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      141191 ops,    5224 (avg:    6138) ops/sec, 357.45KB/sec (avg: 415.69KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      146447 ops,    5255 (avg:    6101) ops/sec, 359.43KB/sec (avg: 413.34KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      151659 ops,    5211 (avg:    6065) ops/sec, 356.50KB/sec (avg: 411.07KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      157050 ops,    5390 (avg:    6039) ops/sec, 368.75KB/sec (avg: 409.44KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      162378 ops,    5327 (avg:    6013) ops/sec, 364.38KB/sec (avg: 407.77KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      167643 ops,    5264 (avg:    5986) ops/sec, 360.11KB/sec (avg: 406.07KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      172889 ops,    5245 (avg:    5961) ops/sec, 358.84KB/sec (avg: 404.44KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      178329 ops,    5245 (avg:    5944) ops/sec, 358.84KB/sec (avg: 403.40KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         540.40          ---          ---      0.16100        39.36
Gets        5403.87      5319.97        83.90      0.16200       364.04
Totals      5944.27      5319.97        83.90      0.16200       403.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00185
GET       0.062      0.00370
GET       0.063      0.00555
GET       0.064      0.01110
GET       0.065      0.02036
GET       0.066      0.02714
GET       0.067      0.04688
GET       0.068      0.06847
GET       0.069      0.09376
GET       0.070      0.14557
GET       0.071      0.19739
GET       0.072      0.24920
GET       0.073      0.31644
GET       0.074      0.40033
GET       0.075      0.49841
GET       0.076      0.61746
GET       0.077      0.74699
GET       0.078      0.89750
GET       0.079      1.09797
GET       0.080      1.30831
GET       0.081      1.54086
GET       0.082      1.82399
GET       0.083      2.16202
GET       0.084      2.54137
GET       0.085      2.95651
GET       0.086      3.42469
GET       0.087      3.95455
GET       0.088      4.56769
GET       0.089      5.28939
GET       0.090      6.05797
GET       0.091      6.95362
GET       0.092      8.03000
GET       0.093      9.34140
GET       0.094     11.00625
GET       0.095     12.77226
GET       0.096     14.28536
GET       0.097     15.53323
GET       0.098     16.59789
GET       0.099     17.62678
GET       0.100     22.07171
GET       0.110     28.54050
GET       0.120     34.17038
GET       0.130     41.34668
GET       0.140     52.59843
GET       0.150     61.47659
GET       0.160     66.88256
GET       0.170     70.71374
GET       0.180     75.34805
GET       0.190     81.38567
GET       0.200     85.64987
GET       0.210     88.09008
GET       0.220     89.68831
GET       0.230     91.20265
GET       0.240     92.77250
GET       0.250     93.88466
GET       0.260     94.58169
GET       0.270     95.04617
GET       0.280     95.49400
GET       0.290     95.89309
GET       0.300     96.18917
GET       0.310     96.39705
GET       0.320     96.57716
GET       0.330     96.75481
GET       0.340     96.94357
GET       0.350     97.11936
GET       0.360     97.25260
GET       0.370     97.37474
GET       0.380     97.49749
GET       0.390     97.63381
GET       0.400     97.75162
GET       0.410     97.87006
GET       0.420     97.97060
GET       0.430     98.09088
GET       0.440     98.18526
GET       0.450     98.27470
GET       0.460     98.35674
GET       0.470     98.42398
GET       0.480     98.49306
GET       0.490     98.55413
GET       0.500     98.62075
GET       0.510     98.68182
GET       0.520     98.72685
GET       0.530     98.76879
GET       0.540     98.81382
GET       0.550     98.85268
GET       0.560     98.88907
GET       0.570     98.92238
GET       0.580     98.95816
GET       0.590     98.99024
GET       0.600     99.02540
GET       0.610     99.06364
GET       0.620     99.09448
GET       0.630     99.12717
GET       0.640     99.15308
GET       0.650     99.18331
GET       0.660     99.21230
GET       0.670     99.23574
GET       0.680     99.26103
GET       0.690     99.28385
GET       0.700     99.30976
GET       0.710     99.33320
GET       0.720     99.35910
GET       0.730     99.38254
GET       0.740     99.40228
GET       0.750     99.42449
GET       0.760     99.44546
GET       0.770     99.46767
GET       0.780     99.48494
GET       0.790     99.50159
GET       0.800     99.51516
GET       0.810     99.53305
GET       0.820     99.54354
GET       0.830     99.55834
GET       0.840     99.57130
GET       0.850     99.58240
GET       0.860     99.59412
GET       0.870     99.60892
GET       0.880     99.62064
GET       0.890     99.63236
GET       0.900     99.64285
GET       0.910     99.65457
GET       0.920     99.66444
GET       0.930     99.67678
GET       0.940     99.68850
GET       0.950     99.69466
GET       0.960     99.70700
GET       0.970     99.71379
GET       0.980     99.72181
GET       0.990     99.72736
GET       1.000     99.76313
GET       1.100     99.81001
GET       1.200     99.84456
GET       1.300     99.86615
GET       1.400     99.88650
GET       1.500     99.90747
GET       1.600     99.92536
GET       1.700     99.94017
GET       1.800     99.95004
GET       1.900     99.95682
GET       2.000     99.96361
GET       2.100     99.96669
GET       2.200     99.96792
GET       2.300     99.97286
GET       2.400     99.97656
GET       2.500     99.98211
GET       2.600     99.98335
GET       2.700     99.98643
GET       2.800     99.98951
GET       2.900     99.99075
GET       3.000     99.99136
GET       3.100     99.99260
GET       3.200     99.99383
GET       3.300     99.99507
GET       3.600     99.99630
GET       3.900     99.99877
GET       4.000     99.99938
GET       4.200    100.00000
