[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5445 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10800 ops,    5354 (avg:    5399) ops/sec, 259.30KB/sec (avg: 238.16KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       16106 ops,    5305 (avg:    5368) ops/sec, 288.52KB/sec (avg: 254.95KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21611 ops,    5504 (avg:    5402) ops/sec, 326.26KB/sec (avg: 272.77KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       26772 ops,    5160 (avg:    5353) ops/sec, 319.86KB/sec (avg: 282.19KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       31916 ops,    5143 (avg:    5318) ops/sec, 331.03KB/sec (avg: 290.33KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       37136 ops,    5219 (avg:    5304) ops/sec, 342.15KB/sec (avg: 297.73KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       42334 ops,    5197 (avg:    5291) ops/sec, 344.83KB/sec (avg: 303.62KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       47486 ops,    5151 (avg:    5275) ops/sec, 344.60KB/sec (avg: 308.17KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       52673 ops,    5186 (avg:    5266) ops/sec, 351.67KB/sec (avg: 312.52KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       57983 ops,    5309 (avg:    5270) ops/sec, 361.54KB/sec (avg: 316.98KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       63403 ops,    5419 (avg:    5283) ops/sec, 371.37KB/sec (avg: 321.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68745 ops,    5341 (avg:    5287) ops/sec, 366.87KB/sec (avg: 325.00KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       74126 ops,    5380 (avg:    5294) ops/sec, 370.56KB/sec (avg: 328.26KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       79417 ops,    5290 (avg:    5293) ops/sec, 364.11KB/sec (avg: 330.65KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       84703 ops,    5285 (avg:    5293) ops/sec, 363.82KB/sec (avg: 332.72KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       90017 ops,    5313 (avg:    5294) ops/sec, 365.94KB/sec (avg: 334.67KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       95293 ops,    5275 (avg:    5293) ops/sec, 363.72KB/sec (avg: 336.29KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      100441 ops,    5147 (avg:    5285) ops/sec, 355.14KB/sec (avg: 337.28KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      105690 ops,    5248 (avg:    5284) ops/sec, 362.15KB/sec (avg: 338.52KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      111301 ops,    5610 (avg:    5299) ops/sec, 387.21KB/sec (avg: 340.84KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      117445 ops,    6143 (avg:    5337) ops/sec, 423.95KB/sec (avg: 344.62KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      124301 ops,    6855 (avg:    5403) ops/sec, 473.11KB/sec (avg: 350.21KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      132074 ops,    7772 (avg:    5502) ops/sec, 536.38KB/sec (avg: 357.96KB/sec),  0.12 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      140068 ops,    7993 (avg:    5602) ops/sec, 551.71KB/sec (avg: 365.71KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      147963 ops,    7894 (avg:    5690) ops/sec, 544.74KB/sec (avg: 372.60KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      156096 ops,    8132 (avg:    5780) ops/sec, 561.27KB/sec (avg: 379.59KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      164829 ops,    8732 (avg:    5886) ops/sec, 602.69KB/sec (avg: 387.55KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      174476 ops,    9646 (avg:    6015) ops/sec, 665.68KB/sec (avg: 397.15KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      184506 ops,    9646 (avg:    6150) ops/sec, 665.68KB/sec (avg: 407.01KB/sec),  0.10 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         559.13          ---          ---      0.15600        41.07
Gets        5591.05      5133.58       457.47      0.15600       365.95
Totals      6150.18      5133.58       457.47      0.15600       407.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00358
GET       0.064      0.00656
GET       0.065      0.01789
GET       0.066      0.04054
GET       0.067      0.06677
GET       0.068      0.10374
GET       0.069      0.16276
GET       0.070      0.23788
GET       0.071      0.32492
GET       0.072      0.42806
GET       0.073      0.54492
GET       0.074      0.67608
GET       0.075      0.85970
GET       0.076      1.05227
GET       0.077      1.27465
GET       0.078      1.54055
GET       0.079      1.82195
GET       0.080      2.13018
GET       0.081      2.52784
GET       0.082      2.91477
GET       0.083      3.36668
GET       0.084      3.85436
GET       0.085      4.44996
GET       0.086      5.10696
GET       0.087      5.84504
GET       0.088      6.69580
GET       0.089      7.61751
GET       0.090      8.59466
GET       0.091      9.65528
GET       0.092     10.89297
GET       0.093     12.51163
GET       0.094     14.49217
GET       0.095     16.05239
GET       0.096     17.31989
GET       0.097     18.40555
GET       0.098     19.47750
GET       0.099     20.46777
GET       0.100     24.95230
GET       0.110     32.77610
GET       0.120     39.89757
GET       0.130     47.53714
GET       0.140     56.64691
GET       0.150     64.13564
GET       0.160     70.03434
GET       0.170     74.84618
GET       0.180     79.20433
GET       0.190     83.20476
GET       0.200     86.33236
GET       0.210     88.86319
GET       0.220     90.71853
GET       0.230     92.24596
GET       0.240     93.46756
GET       0.250     94.41967
GET       0.260     95.15656
GET       0.270     95.72592
GET       0.280     96.14504
GET       0.290     96.53197
GET       0.300     96.81098
GET       0.310     97.02502
GET       0.320     97.20566
GET       0.330     97.36484
GET       0.340     97.49302
GET       0.350     97.60272
GET       0.360     97.73746
GET       0.370     97.84358
GET       0.380     97.93838
GET       0.390     98.03675
GET       0.400     98.13154
GET       0.410     98.21859
GET       0.420     98.29490
GET       0.430     98.37598
GET       0.440     98.44991
GET       0.450     98.51847
GET       0.460     98.57749
GET       0.470     98.62817
GET       0.480     98.68063
GET       0.490     98.73966
GET       0.500     98.77781
GET       0.510     98.81537
GET       0.520     98.85711
GET       0.530     98.89526
GET       0.540     98.92865
GET       0.550     98.95965
GET       0.560     98.99184
GET       0.570     99.02762
GET       0.580     99.06279
GET       0.590     99.09558
GET       0.600     99.12122
GET       0.610     99.14447
GET       0.620     99.16474
GET       0.630     99.19216
GET       0.640     99.21124
GET       0.650     99.23151
GET       0.660     99.25655
GET       0.670     99.27682
GET       0.680     99.29530
GET       0.690     99.31677
GET       0.700     99.33585
GET       0.710     99.35492
GET       0.720     99.37042
GET       0.730     99.39606
GET       0.740     99.41633
GET       0.750     99.43601
GET       0.760     99.45687
GET       0.770     99.47833
GET       0.780     99.49085
GET       0.790     99.50576
GET       0.800     99.52305
GET       0.810     99.53676
GET       0.820     99.54570
GET       0.830     99.56001
GET       0.840     99.57492
GET       0.850     99.58863
GET       0.860     99.59638
GET       0.870     99.60950
GET       0.880     99.62142
GET       0.890     99.63036
GET       0.900     99.64646
GET       0.910     99.65600
GET       0.920     99.66256
GET       0.930     99.66912
GET       0.940     99.67627
GET       0.950     99.68402
GET       0.960     99.68879
GET       0.970     99.69654
GET       0.980     99.70071
GET       0.990     99.70667
GET       1.000     99.73708
GET       1.100     99.78060
GET       1.200     99.80922
GET       1.300     99.83307
GET       1.400     99.85572
GET       1.500     99.87719
GET       1.600     99.89269
GET       1.700     99.90222
GET       1.800     99.91534
GET       1.900     99.92428
GET       2.000     99.93621
GET       2.100     99.94038
GET       2.200     99.94694
GET       2.300     99.95230
GET       2.400     99.96065
GET       2.500     99.96602
GET       2.600     99.96781
GET       2.700     99.96959
GET       2.800     99.97019
GET       2.900     99.97377
GET       3.000     99.97913
GET       3.100     99.98211
GET       3.200     99.98390
GET       3.300     99.98510
GET       3.400     99.98867
GET       3.500     99.98986
GET       3.600     99.99165
GET       3.700     99.99225
GET       3.800     99.99344
GET       3.900     99.99404
GET       4.400     99.99463
GET       4.500     99.99583
GET       4.600     99.99702
GET       4.700     99.99762
GET       4.800     99.99881
GET       5.100     99.99940
GET       6.700    100.00000
