[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10014 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19328 ops,    9312 (avg:    9663) ops/sec, 633.25KB/sec (avg: 630.47KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27743 ops,    8414 (avg:    9247) ops/sec, 572.21KB/sec (avg: 611.05KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       35877 ops,    8133 (avg:    8968) ops/sec, 553.00KB/sec (avg: 596.54KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       43537 ops,    7658 (avg:    8706) ops/sec, 520.68KB/sec (avg: 581.36KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       51194 ops,    7656 (avg:    8531) ops/sec, 520.70KB/sec (avg: 571.25KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       58426 ops,    7231 (avg:    8345) ops/sec, 491.71KB/sec (avg: 559.89KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       64659 ops,    6232 (avg:    8081) ops/sec, 423.70KB/sec (avg: 542.87KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       70332 ops,    5672 (avg:    7813) ops/sec, 385.73KB/sec (avg: 525.41KB/sec),  0.17 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       75707 ops,    5374 (avg:    7569) ops/sec, 365.47KB/sec (avg: 509.41KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       80807 ops,    5099 (avg:    7345) ops/sec, 346.71KB/sec (avg: 494.62KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       85942 ops,    5134 (avg:    7161) ops/sec, 349.24KB/sec (avg: 482.51KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       91023 ops,    5080 (avg:    7001) ops/sec, 345.40KB/sec (avg: 471.96KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       96034 ops,    5010 (avg:    6858) ops/sec, 340.64KB/sec (avg: 462.58KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      101163 ops,    5128 (avg:    6743) ops/sec, 348.72KB/sec (avg: 454.99KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      106247 ops,    5083 (avg:    6639) ops/sec, 345.65KB/sec (avg: 448.16KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      111330 ops,    5082 (avg:    6548) ops/sec, 345.66KB/sec (avg: 442.13KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      116448 ops,    5117 (avg:    6468) ops/sec, 348.01KB/sec (avg: 436.90KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      121520 ops,    5071 (avg:    6395) ops/sec, 344.84KB/sec (avg: 432.05KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      126602 ops,    5081 (avg:    6329) ops/sec, 345.51KB/sec (avg: 427.72KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      131712 ops,    5109 (avg:    6271) ops/sec, 347.42KB/sec (avg: 423.90KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      136800 ops,    5087 (avg:    6217) ops/sec, 346.03KB/sec (avg: 420.36KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      141882 ops,    5081 (avg:    6168) ops/sec, 345.55KB/sec (avg: 417.11KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      146986 ops,    5103 (avg:    6123) ops/sec, 346.92KB/sec (avg: 414.18KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      152015 ops,    5028 (avg:    6079) ops/sec, 341.91KB/sec (avg: 411.29KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      157070 ops,    5054 (avg:    6040) ops/sec, 343.83KB/sec (avg: 408.70KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      162088 ops,    5017 (avg:    6002) ops/sec, 341.24KB/sec (avg: 406.20KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      167252 ops,    5163 (avg:    5972) ops/sec, 351.10KB/sec (avg: 404.23KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      172283 ops,    5030 (avg:    5940) ops/sec, 342.07KB/sec (avg: 402.09KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      177310 ops,    5030 (avg:    5910) ops/sec, 342.07KB/sec (avg: 400.11KB/sec),  0.19 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         537.33          ---          ---      0.16400        38.92
Gets        5372.92      5326.32        46.60      0.16100       361.19
Totals      5910.25      5326.32        46.60      0.16200       400.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00124
GET       0.061      0.00186
GET       0.062      0.00248
GET       0.063      0.00496
GET       0.064      0.01117
GET       0.065      0.02357
GET       0.066      0.04033
GET       0.067      0.06824
GET       0.068      0.09492
GET       0.069      0.13773
GET       0.070      0.18798
GET       0.071      0.26428
GET       0.072      0.36293
GET       0.073      0.49569
GET       0.074      0.65513
GET       0.075      0.80278
GET       0.076      0.97214
GET       0.077      1.15392
GET       0.078      1.35430
GET       0.079      1.55531
GET       0.080      1.83324
GET       0.081      2.10311
GET       0.082      2.41144
GET       0.083      2.75637
GET       0.084      3.16893
GET       0.085      3.59265
GET       0.086      4.10695
GET       0.087      4.66964
GET       0.088      5.27700
GET       0.089      5.95570
GET       0.090      6.73615
GET       0.091      7.62392
GET       0.092      8.67796
GET       0.093     10.04529
GET       0.094     11.60246
GET       0.095     13.09511
GET       0.096     14.23475
GET       0.097     15.19697
GET       0.098     16.12755
GET       0.099     16.99299
GET       0.100     21.03480
GET       0.110     28.34605
GET       0.120     35.64737
GET       0.130     43.45679
GET       0.140     52.38352
GET       0.150     59.86848
GET       0.160     65.58161
GET       0.170     70.02916
GET       0.180     74.19195
GET       0.190     78.28960
GET       0.200     81.76190
GET       0.210     84.51455
GET       0.220     86.65302
GET       0.230     88.37831
GET       0.240     90.03102
GET       0.250     91.37478
GET       0.260     92.45673
GET       0.270     93.33644
GET       0.280     94.10757
GET       0.290     94.80923
GET       0.300     95.36758
GET       0.310     95.85458
GET       0.320     96.25659
GET       0.330     96.60339
GET       0.340     96.89125
GET       0.350     97.16298
GET       0.360     97.39128
GET       0.370     97.60717
GET       0.380     97.78522
GET       0.390     97.94404
GET       0.400     98.08921
GET       0.410     98.22073
GET       0.420     98.33302
GET       0.430     98.44097
GET       0.440     98.53465
GET       0.450     98.61158
GET       0.460     98.68726
GET       0.470     98.76729
GET       0.480     98.82747
GET       0.490     98.89013
GET       0.500     98.95589
GET       0.510     99.01297
GET       0.520     99.06074
GET       0.530     99.11967
GET       0.540     99.16992
GET       0.550     99.20715
GET       0.560     99.25119
GET       0.570     99.28904
GET       0.580     99.32254
GET       0.590     99.36100
GET       0.600     99.39698
GET       0.610     99.42366
GET       0.620     99.44972
GET       0.630     99.47826
GET       0.640     99.49997
GET       0.650     99.52230
GET       0.660     99.54774
GET       0.670     99.57442
GET       0.680     99.60047
GET       0.690     99.62281
GET       0.700     99.64514
GET       0.710     99.66561
GET       0.720     99.68360
GET       0.730     99.70470
GET       0.740     99.72393
GET       0.750     99.73634
GET       0.760     99.75557
GET       0.770     99.77418
GET       0.780     99.78162
GET       0.790     99.79403
GET       0.800     99.80892
GET       0.810     99.82071
GET       0.820     99.82629
GET       0.830     99.83808
GET       0.840     99.85049
GET       0.850     99.85979
GET       0.860     99.86662
GET       0.870     99.87468
GET       0.880     99.87965
GET       0.890     99.88957
GET       0.900     99.89826
GET       0.910     99.90384
GET       0.920     99.90818
GET       0.930     99.91315
GET       0.940     99.91873
GET       0.950     99.92245
GET       0.960     99.92741
GET       0.970     99.93424
GET       0.980     99.93796
GET       0.990     99.94354
GET       1.000     99.96154
GET       1.100     99.98325
GET       1.200     99.99069
GET       1.300     99.99380
GET       1.400     99.99504
GET       1.500     99.99566
GET       1.600     99.99690
GET       1.700     99.99814
GET       2.200     99.99876
GET       3.000     99.99938
GET       4.500    100.00000
