[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9126 ops,    9125 (avg:    9125) ops/sec, 542.12KB/sec (avg: 542.12KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       17096 ops,    7969 (avg:    8547) ops/sec, 543.17KB/sec (avg: 542.65KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       24992 ops,    7895 (avg:    8330) ops/sec, 540.02KB/sec (avg: 541.77KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       32084 ops,    7091 (avg:    8020) ops/sec, 485.05KB/sec (avg: 527.59KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       38887 ops,    6802 (avg:    7776) ops/sec, 465.33KB/sec (avg: 515.14KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       45305 ops,    6417 (avg:    7550) ops/sec, 438.96KB/sec (avg: 502.44KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       51226 ops,    5920 (avg:    7317) ops/sec, 404.99KB/sec (avg: 488.52KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       56841 ops,    5614 (avg:    7104) ops/sec, 383.97KB/sec (avg: 475.45KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       62134 ops,    5292 (avg:    6903) ops/sec, 362.04KB/sec (avg: 462.85KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67316 ops,    5181 (avg:    6731) ops/sec, 354.43KB/sec (avg: 452.01KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       72507 ops,    5190 (avg:    6590) ops/sec, 355.06KB/sec (avg: 443.19KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       77653 ops,    5145 (avg:    6470) ops/sec, 351.89KB/sec (avg: 435.59KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       82851 ops,    5197 (avg:    6372) ops/sec, 355.50KB/sec (avg: 429.43KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       88009 ops,    5157 (avg:    6285) ops/sec, 352.77KB/sec (avg: 423.95KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       93151 ops,    5141 (avg:    6209) ops/sec, 351.68KB/sec (avg: 419.13KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       98358 ops,    5206 (avg:    6146) ops/sec, 356.15KB/sec (avg: 415.20KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      103487 ops,    5128 (avg:    6086) ops/sec, 350.76KB/sec (avg: 411.41KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      108655 ops,    5167 (avg:    6035) ops/sec, 353.49KB/sec (avg: 408.19KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      113825 ops,    5169 (avg:    5990) ops/sec, 353.62KB/sec (avg: 405.32KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      118980 ops,    5154 (avg:    5948) ops/sec, 352.54KB/sec (avg: 402.68KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      124099 ops,    5118 (avg:    5908) ops/sec, 350.03KB/sec (avg: 400.17KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      129290 ops,    5190 (avg:    5876) ops/sec, 355.00KB/sec (avg: 398.12KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      134463 ops,    5172 (avg:    5845) ops/sec, 353.79KB/sec (avg: 396.19KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      139621 ops,    5157 (avg:    5816) ops/sec, 352.83KB/sec (avg: 394.38KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      144773 ops,    5151 (avg:    5790) ops/sec, 352.39KB/sec (avg: 392.70KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      149973 ops,    5199 (avg:    5767) ops/sec, 355.66KB/sec (avg: 391.28KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      155151 ops,    5177 (avg:    5745) ops/sec, 354.13KB/sec (avg: 389.90KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      160384 ops,    5232 (avg:    5727) ops/sec, 357.92KB/sec (avg: 388.76KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      165497 ops,    5111 (avg:    5706) ops/sec, 349.65KB/sec (avg: 387.41KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      170842 ops,    5111 (avg:    5694) ops/sec, 349.65KB/sec (avg: 386.72KB/sec),  0.19 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         517.73          ---          ---      0.17200        37.71
Gets        5176.98      5103.48        73.50      0.16900       349.01
Totals      5694.71      5103.48        73.50      0.16900       386.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00064
GET       0.072      0.00258
GET       0.074      0.00451
GET       0.075      0.00644
GET       0.076      0.01223
GET       0.077      0.01738
GET       0.078      0.02833
GET       0.079      0.04443
GET       0.080      0.06632
GET       0.081      0.10495
GET       0.082      0.14938
GET       0.083      0.22600
GET       0.084      0.32451
GET       0.085      0.45329
GET       0.086      0.61941
GET       0.087      0.83768
GET       0.088      1.11068
GET       0.089      1.43004
GET       0.090      1.77773
GET       0.091      2.26708
GET       0.092      2.99208
GET       0.093      4.88056
GET       0.094      9.33874
GET       0.095     11.79254
GET       0.096     12.84592
GET       0.097     13.52714
GET       0.098     14.08795
GET       0.099     14.60498
GET       0.100     16.72912
GET       0.110     18.82236
GET       0.120     20.93877
GET       0.130     26.90297
GET       0.140     47.95635
GET       0.150     58.14629
GET       0.160     61.03792
GET       0.170     63.30436
GET       0.180     68.17526
GET       0.190     78.21711
GET       0.200     82.89099
GET       0.210     84.31524
GET       0.220     85.36926
GET       0.230     87.21975
GET       0.240     90.40886
GET       0.250     92.06233
GET       0.260     92.73389
GET       0.270     93.24834
GET       0.280     94.05383
GET       0.290     95.27461
GET       0.300     95.88243
GET       0.310     96.17732
GET       0.320     96.40268
GET       0.330     96.75037
GET       0.340     97.23649
GET       0.350     97.47666
GET       0.360     97.62153
GET       0.370     97.73485
GET       0.380     97.90419
GET       0.390     98.10830
GET       0.400     98.22870
GET       0.410     98.31885
GET       0.420     98.40255
GET       0.430     98.49720
GET       0.440     98.60730
GET       0.450     98.67877
GET       0.460     98.73221
GET       0.470     98.77857
GET       0.480     98.84360
GET       0.490     98.91121
GET       0.500     98.96465
GET       0.510     99.00328
GET       0.520     99.04642
GET       0.530     99.09085
GET       0.540     99.14236
GET       0.550     99.18679
GET       0.560     99.21769
GET       0.570     99.24989
GET       0.580     99.29045
GET       0.590     99.33359
GET       0.600     99.36450
GET       0.610     99.38832
GET       0.620     99.41729
GET       0.630     99.45464
GET       0.640     99.47846
GET       0.650     99.51066
GET       0.660     99.53255
GET       0.670     99.55508
GET       0.680     99.58341
GET       0.690     99.60466
GET       0.700     99.62527
GET       0.710     99.64072
GET       0.720     99.65746
GET       0.730     99.67613
GET       0.740     99.69609
GET       0.750     99.71154
GET       0.760     99.72313
GET       0.770     99.73988
GET       0.780     99.75275
GET       0.790     99.76563
GET       0.800     99.77593
GET       0.810     99.78945
GET       0.820     99.80555
GET       0.830     99.81907
GET       0.840     99.83259
GET       0.850     99.84354
GET       0.860     99.85127
GET       0.870     99.86285
GET       0.880     99.87380
GET       0.890     99.88088
GET       0.900     99.88668
GET       0.910     99.89312
GET       0.920     99.90020
GET       0.930     99.90599
GET       0.940     99.90921
GET       0.950     99.91436
GET       0.960     99.91952
GET       0.970     99.92595
GET       0.980     99.93368
GET       0.990     99.93819
GET       1.000     99.96008
GET       1.100     99.98068
GET       1.200     99.98970
GET       1.300     99.99485
GET       1.400     99.99549
GET       1.600     99.99678
GET       1.800     99.99742
GET       1.900     99.99871
GET       2.200     99.99936
GET       4.800    100.00000
