[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5440 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10820 ops,    5379 (avg:    5409) ops/sec, 261.64KB/sec (avg: 240.19KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       16160 ops,    5339 (avg:    5386) ops/sec, 291.13KB/sec (avg: 257.17KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21685 ops,    5524 (avg:    5420) ops/sec, 328.18KB/sec (avg: 274.92KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       26857 ops,    5171 (avg:    5371) ops/sec, 321.30KB/sec (avg: 284.20KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       32104 ops,    5246 (avg:    5350) ops/sec, 337.85KB/sec (avg: 293.14KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       37352 ops,    5247 (avg:    5335) ops/sec, 344.00KB/sec (avg: 300.41KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       42590 ops,    5237 (avg:    5323) ops/sec, 347.79KB/sec (avg: 306.33KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       47776 ops,    5185 (avg:    5307) ops/sec, 346.98KB/sec (avg: 310.85KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       52996 ops,    5219 (avg:    5299) ops/sec, 353.80KB/sec (avg: 315.14KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       58340 ops,    5343 (avg:    5303) ops/sec, 363.89KB/sec (avg: 319.58KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       63786 ops,    5445 (avg:    5315) ops/sec, 373.05KB/sec (avg: 324.03KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       69155 ops,    5368 (avg:    5319) ops/sec, 368.93KB/sec (avg: 327.49KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       74559 ops,    5403 (avg:    5325) ops/sec, 372.08KB/sec (avg: 330.67KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       79893 ops,    5333 (avg:    5325) ops/sec, 367.16KB/sec (avg: 333.10KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       85223 ops,    5329 (avg:    5325) ops/sec, 366.74KB/sec (avg: 335.21KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       90544 ops,    5320 (avg:    5325) ops/sec, 366.45KB/sec (avg: 337.04KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       95876 ops,    5331 (avg:    5325) ops/sec, 367.63KB/sec (avg: 338.74KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      101074 ops,    5197 (avg:    5319) ops/sec, 358.54KB/sec (avg: 339.79KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      106363 ops,    5288 (avg:    5317) ops/sec, 364.90KB/sec (avg: 341.04KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      112053 ops,    5689 (avg:    5335) ops/sec, 392.68KB/sec (avg: 343.50KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      118193 ops,    6139 (avg:    5371) ops/sec, 423.68KB/sec (avg: 347.14KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      125164 ops,    6970 (avg:    5441) ops/sec, 481.06KB/sec (avg: 352.97KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      132937 ops,    7772 (avg:    5538) ops/sec, 536.37KB/sec (avg: 360.61KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      140905 ops,    7967 (avg:    5635) ops/sec, 549.92KB/sec (avg: 368.18KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      148805 ops,    7899 (avg:    5722) ops/sec, 545.11KB/sec (avg: 374.99KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      156983 ops,    8177 (avg:    5813) ops/sec, 564.37KB/sec (avg: 382.00KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      165654 ops,    8670 (avg:    5915) ops/sec, 598.39KB/sec (avg: 389.73KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      175262 ops,    9606 (avg:    6042) ops/sec, 662.97KB/sec (avg: 399.15KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      185073 ops,    9606 (avg:    6169) ops/sec, 662.97KB/sec (avg: 408.45KB/sec),  0.10 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         560.83          ---          ---      0.15700        41.19
Gets        5608.26      5154.26       454.00      0.15600       367.26
Totals      6169.09      5154.26       454.00      0.15600       408.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00059
GET       0.074      0.00119
GET       0.075      0.00178
GET       0.076      0.00475
GET       0.077      0.00773
GET       0.078      0.01486
GET       0.079      0.02912
GET       0.080      0.04814
GET       0.081      0.08083
GET       0.082      0.12898
GET       0.083      0.19554
GET       0.084      0.28410
GET       0.085      0.45409
GET       0.086      0.64013
GET       0.087      0.87430
GET       0.088      1.10670
GET       0.089      1.39734
GET       0.090      1.73851
GET       0.091      2.30136
GET       0.092      3.34982
GET       0.093      7.50024
GET       0.094     17.02249
GET       0.095     19.92535
GET       0.096     21.05998
GET       0.097     22.01690
GET       0.098     22.90428
GET       0.099     23.77324
GET       0.100     27.56586
GET       0.110     33.22239
GET       0.120     38.41056
GET       0.130     44.95031
GET       0.140     58.10292
GET       0.150     66.64091
GET       0.160     71.30427
GET       0.170     74.88172
GET       0.180     78.74507
GET       0.190     84.02774
GET       0.200     87.37934
GET       0.210     89.51191
GET       0.220     91.15591
GET       0.230     92.57109
GET       0.240     93.82578
GET       0.250     94.68285
GET       0.260     95.32416
GET       0.270     95.83294
GET       0.280     96.27158
GET       0.290     96.59610
GET       0.300     96.84276
GET       0.310     97.06267
GET       0.320     97.23444
GET       0.330     97.38184
GET       0.340     97.52746
GET       0.350     97.64574
GET       0.360     97.74975
GET       0.370     97.84663
GET       0.380     97.94292
GET       0.390     98.04455
GET       0.400     98.13906
GET       0.410     98.22464
GET       0.420     98.31499
GET       0.430     98.38393
GET       0.440     98.45585
GET       0.450     98.52242
GET       0.460     98.58423
GET       0.470     98.64070
GET       0.480     98.69597
GET       0.490     98.74114
GET       0.500     98.77562
GET       0.510     98.82079
GET       0.520     98.86061
GET       0.530     98.89568
GET       0.540     98.93075
GET       0.550     98.96878
GET       0.560     98.99553
GET       0.570     99.03000
GET       0.580     99.05794
GET       0.590     99.08944
GET       0.600     99.12213
GET       0.610     99.14769
GET       0.620     99.16908
GET       0.630     99.19524
GET       0.640     99.21960
GET       0.650     99.23803
GET       0.660     99.25883
GET       0.670     99.27785
GET       0.680     99.29925
GET       0.690     99.32183
GET       0.700     99.34442
GET       0.710     99.36106
GET       0.720     99.37592
GET       0.730     99.39970
GET       0.740     99.41515
GET       0.750     99.42763
GET       0.760     99.44606
GET       0.770     99.46567
GET       0.780     99.48588
GET       0.790     99.50014
GET       0.800     99.51678
GET       0.810     99.53759
GET       0.820     99.55304
GET       0.830     99.56731
GET       0.840     99.57741
GET       0.850     99.58811
GET       0.860     99.59762
GET       0.870     99.60832
GET       0.880     99.61842
GET       0.890     99.62912
GET       0.900     99.63922
GET       0.910     99.64933
GET       0.920     99.65824
GET       0.930     99.66954
GET       0.940     99.68142
GET       0.950     99.69093
GET       0.960     99.69569
GET       0.970     99.70163
GET       0.980     99.70579
GET       0.990     99.70876
GET       1.000     99.73670
GET       1.100     99.77711
GET       1.200     99.80862
GET       1.300     99.83596
GET       1.400     99.85973
GET       1.500     99.88232
GET       1.600     99.89361
GET       1.700     99.90550
GET       1.800     99.92036
GET       1.900     99.92808
GET       2.000     99.93997
GET       2.100     99.94770
GET       2.200     99.95126
GET       2.300     99.95602
GET       2.400     99.96374
GET       2.500     99.96909
GET       2.600     99.97147
GET       2.700     99.97325
GET       2.800     99.97385
GET       2.900     99.97682
GET       3.000     99.97979
GET       3.100     99.98217
GET       3.200     99.98514
GET       3.300     99.98633
GET       3.400     99.98811
GET       3.500     99.99168
GET       3.600     99.99287
GET       3.700     99.99346
GET       3.800     99.99465
GET       3.900     99.99525
GET       4.400     99.99584
GET       4.500     99.99643
GET       4.600     99.99703
GET       4.700     99.99822
GET       4.800     99.99881
GET       5.100     99.99941
GET       6.700    100.00000
