[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8613 ops,    8612 (avg:    8612) ops/sec, 462.78KB/sec (avg: 462.78KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       15731 ops,    7117 (avg:    7864) ops/sec, 468.33KB/sec (avg: 465.56KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       22976 ops,    7244 (avg:    7658) ops/sec, 491.86KB/sec (avg: 474.32KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       30109 ops,    7132 (avg:    7526) ops/sec, 487.85KB/sec (avg: 477.71KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       37196 ops,    7086 (avg:    7438) ops/sec, 485.54KB/sec (avg: 479.27KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       43577 ops,    6380 (avg:    7262) ops/sec, 437.26KB/sec (avg: 472.27KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       49563 ops,    5985 (avg:    7079) ops/sec, 410.17KB/sec (avg: 463.40KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       55230 ops,    5666 (avg:    6903) ops/sec, 388.43KB/sec (avg: 454.03KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       60547 ops,    5316 (avg:    6726) ops/sec, 364.35KB/sec (avg: 444.06KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       66105 ops,    5557 (avg:    6609) ops/sec, 380.83KB/sec (avg: 437.74KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       71636 ops,    5530 (avg:    6511) ops/sec, 379.05KB/sec (avg: 432.41KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       76963 ops,    5326 (avg:    6412) ops/sec, 365.01KB/sec (avg: 426.79KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       82410 ops,    5446 (avg:    6338) ops/sec, 373.33KB/sec (avg: 422.68KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       87740 ops,    5329 (avg:    6266) ops/sec, 365.21KB/sec (avg: 418.57KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       93155 ops,    5414 (avg:    6209) ops/sec, 371.07KB/sec (avg: 415.41KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       98616 ops,    5460 (avg:    6162) ops/sec, 374.23KB/sec (avg: 412.83KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      103983 ops,    5366 (avg:    6116) ops/sec, 367.75KB/sec (avg: 410.18KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      109304 ops,    5320 (avg:    6071) ops/sec, 364.60KB/sec (avg: 407.65KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      114615 ops,    5310 (avg:    6031) ops/sec, 364.06KB/sec (avg: 405.35KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      119971 ops,    5355 (avg:    5997) ops/sec, 367.00KB/sec (avg: 403.44KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      125278 ops,    5306 (avg:    5965) ops/sec, 363.62KB/sec (avg: 401.54KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      130629 ops,    5350 (avg:    5937) ops/sec, 366.68KB/sec (avg: 399.96KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      136141 ops,    5511 (avg:    5918) ops/sec, 377.79KB/sec (avg: 398.99KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      141357 ops,    5215 (avg:    5889) ops/sec, 357.40KB/sec (avg: 397.26KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      146746 ops,    5388 (avg:    5869) ops/sec, 369.27KB/sec (avg: 396.14KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      152112 ops,    5365 (avg:    5849) ops/sec, 367.69KB/sec (avg: 395.04KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      157589 ops,    5476 (avg:    5836) ops/sec, 375.39KB/sec (avg: 394.32KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      162908 ops,    5318 (avg:    5817) ops/sec, 364.54KB/sec (avg: 393.25KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      168668 ops,    5759 (avg:    5815) ops/sec, 394.70KB/sec (avg: 393.30KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      174888 ops,    5759 (avg:    5829) ops/sec, 394.70KB/sec (avg: 394.44KB/sec),  0.17 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         529.96          ---          ---      0.16300        38.67
Gets        5299.61      5166.15       133.47      0.16400       355.77
Totals      5829.58      5166.15       133.47      0.16400       394.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00063
GET       0.061      0.00126
GET       0.063      0.00252
GET       0.064      0.00377
GET       0.065      0.00440
GET       0.066      0.00629
GET       0.067      0.01132
GET       0.068      0.02201
GET       0.069      0.03459
GET       0.070      0.05095
GET       0.071      0.07359
GET       0.072      0.09812
GET       0.073      0.12894
GET       0.074      0.16039
GET       0.075      0.21196
GET       0.076      0.27109
GET       0.077      0.33713
GET       0.078      0.42644
GET       0.079      0.51387
GET       0.080      0.61639
GET       0.081      0.74345
GET       0.082      0.87365
GET       0.083      1.00447
GET       0.084      1.16675
GET       0.085      1.37242
GET       0.086      1.57935
GET       0.087      1.82277
GET       0.088      2.09952
GET       0.089      2.40708
GET       0.090      2.77189
GET       0.091      3.24802
GET       0.092      3.87637
GET       0.093      4.88084
GET       0.094      6.35767
GET       0.095      7.48228
GET       0.096      8.33705
GET       0.097      9.09874
GET       0.098      9.90257
GET       0.099     10.65545
GET       0.100     14.76391
GET       0.110     23.50037
GET       0.120     32.86013
GET       0.130     42.15512
GET       0.140     51.41299
GET       0.150     59.51418
GET       0.160     66.20332
GET       0.170     72.11568
GET       0.180     77.31415
GET       0.190     81.85535
GET       0.200     85.33483
GET       0.210     87.93564
GET       0.220     89.94207
GET       0.230     91.53401
GET       0.240     92.87749
GET       0.250     93.77756
GET       0.260     94.47257
GET       0.270     94.97198
GET       0.280     95.40408
GET       0.290     95.73367
GET       0.300     95.99469
GET       0.310     96.20540
GET       0.320     96.41485
GET       0.330     96.58907
GET       0.340     96.74694
GET       0.350     96.92054
GET       0.360     97.06332
GET       0.370     97.20861
GET       0.380     97.35705
GET       0.390     97.49165
GET       0.400     97.61996
GET       0.410     97.72940
GET       0.420     97.85520
GET       0.430     97.95898
GET       0.440     98.05836
GET       0.450     98.15207
GET       0.460     98.23698
GET       0.470     98.32127
GET       0.480     98.38542
GET       0.490     98.45713
GET       0.500     98.51499
GET       0.510     98.57412
GET       0.520     98.63513
GET       0.530     98.69551
GET       0.540     98.74079
GET       0.550     98.79174
GET       0.560     98.83262
GET       0.570     98.87351
GET       0.580     98.90936
GET       0.590     98.94961
GET       0.600     98.98546
GET       0.610     99.02446
GET       0.620     99.05843
GET       0.630     99.09050
GET       0.640     99.13076
GET       0.650     99.16221
GET       0.660     99.19240
GET       0.670     99.21944
GET       0.680     99.24712
GET       0.690     99.27039
GET       0.700     99.29303
GET       0.710     99.32448
GET       0.720     99.34461
GET       0.730     99.37417
GET       0.740     99.39807
GET       0.750     99.42134
GET       0.760     99.44839
GET       0.770     99.46789
GET       0.780     99.48298
GET       0.790     99.49934
GET       0.800     99.51317
GET       0.810     99.53267
GET       0.820     99.54840
GET       0.830     99.56412
GET       0.840     99.57670
GET       0.850     99.59180
GET       0.860     99.60689
GET       0.870     99.61570
GET       0.880     99.62828
GET       0.890     99.64526
GET       0.900     99.66098
GET       0.910     99.67482
GET       0.920     99.68488
GET       0.930     99.69369
GET       0.940     99.70250
GET       0.950     99.71319
GET       0.960     99.72199
GET       0.970     99.72640
GET       0.980     99.73520
GET       0.990     99.74149
GET       1.000     99.78112
GET       1.100     99.82263
GET       1.200     99.85911
GET       1.300     99.88364
GET       1.400     99.90628
GET       1.500     99.91886
GET       1.600     99.92955
GET       1.700     99.93899
GET       1.800     99.94905
GET       1.900     99.95849
GET       2.000     99.96478
GET       2.100     99.96792
GET       2.200     99.97170
GET       2.300     99.97484
GET       2.400     99.98050
GET       2.500     99.98302
GET       2.600     99.98553
GET       2.700     99.98616
GET       2.800     99.98868
GET       2.900     99.98931
GET       3.000     99.99245
GET       3.200     99.99371
GET       3.300     99.99434
GET       3.400     99.99497
GET       3.500     99.99686
GET       3.700     99.99811
GET       3.800     99.99937
GET       3.900    100.00000
