[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8970 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16091 ops,    7120 (avg:    8045) ops/sec, 455.74KB/sec (avg: 455.33KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23072 ops,    6980 (avg:    7690) ops/sec, 468.72KB/sec (avg: 459.80KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       29307 ops,    6234 (avg:    7326) ops/sec, 425.26KB/sec (avg: 451.16KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       35187 ops,    5879 (avg:    7036) ops/sec, 402.18KB/sec (avg: 441.37KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       40776 ops,    5588 (avg:    6795) ops/sec, 382.31KB/sec (avg: 431.52KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       46201 ops,    5424 (avg:    6599) ops/sec, 372.18KB/sec (avg: 423.05KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       51438 ops,    5236 (avg:    6429) ops/sec, 359.28KB/sec (avg: 415.07KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       56645 ops,    5206 (avg:    6293) ops/sec, 357.12KB/sec (avg: 408.64KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       61946 ops,    5300 (avg:    6194) ops/sec, 363.63KB/sec (avg: 404.13KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       67233 ops,    5286 (avg:    6111) ops/sec, 362.66KB/sec (avg: 400.36KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       72570 ops,    5336 (avg:    6046) ops/sec, 366.10KB/sec (avg: 397.51KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       77884 ops,    5313 (avg:    5990) ops/sec, 364.49KB/sec (avg: 394.97KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       83045 ops,    5160 (avg:    5931) ops/sec, 354.02KB/sec (avg: 392.04KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       88296 ops,    5250 (avg:    5885) ops/sec, 360.20KB/sec (avg: 389.92KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       93532 ops,    5235 (avg:    5845) ops/sec, 359.18KB/sec (avg: 388.00KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:       98747 ops,    5214 (avg:    5808) ops/sec, 357.75KB/sec (avg: 386.22KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      103967 ops,    5219 (avg:    5775) ops/sec, 358.12KB/sec (avg: 384.66KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      109156 ops,    5188 (avg:    5744) ops/sec, 355.94KB/sec (avg: 383.15KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      114509 ops,    5352 (avg:    5724) ops/sec, 367.21KB/sec (avg: 382.35KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      119675 ops,    5165 (avg:    5698) ops/sec, 354.37KB/sec (avg: 381.02KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      124892 ops,    5216 (avg:    5676) ops/sec, 357.90KB/sec (avg: 379.97KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      130190 ops,    5297 (avg:    5659) ops/sec, 363.36KB/sec (avg: 379.25KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      135565 ops,    5374 (avg:    5647) ops/sec, 368.70KB/sec (avg: 378.81KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      140789 ops,    5223 (avg:    5631) ops/sec, 358.38KB/sec (avg: 377.99KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      146064 ops,    5274 (avg:    5617) ops/sec, 361.76KB/sec (avg: 377.37KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      151354 ops,    5289 (avg:    5605) ops/sec, 362.87KB/sec (avg: 376.83KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      156928 ops,    5573 (avg:    5604) ops/sec, 382.33KB/sec (avg: 377.02KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      162794 ops,    5865 (avg:    5613) ops/sec, 402.38KB/sec (avg: 377.90KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      169048 ops,    5865 (avg:    5634) ops/sec, 402.38KB/sec (avg: 379.64KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         512.26          ---          ---      0.17300        37.42
Gets        5122.64      4940.68       181.97      0.17000       342.22
Totals      5634.91      4940.68       181.97      0.17100       379.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00065
GET       0.062      0.00195
GET       0.063      0.00260
GET       0.064      0.00521
GET       0.066      0.01106
GET       0.067      0.01952
GET       0.068      0.02538
GET       0.069      0.03969
GET       0.070      0.05726
GET       0.071      0.07548
GET       0.072      0.10802
GET       0.073      0.13404
GET       0.074      0.17829
GET       0.075      0.22644
GET       0.076      0.28045
GET       0.077      0.34422
GET       0.078      0.40734
GET       0.079      0.49388
GET       0.080      0.60255
GET       0.081      0.74245
GET       0.082      0.88300
GET       0.083      1.06845
GET       0.084      1.29230
GET       0.085      1.53956
GET       0.086      1.82262
GET       0.087      2.17595
GET       0.088      2.57158
GET       0.089      3.08824
GET       0.090      3.61335
GET       0.091      4.24193
GET       0.092      4.90239
GET       0.093      5.70927
GET       0.094      6.62871
GET       0.095      7.60151
GET       0.096      8.46304
GET       0.097      9.22957
GET       0.098     10.00065
GET       0.099     10.74896
GET       0.100     13.92829
GET       0.110     18.58212
GET       0.120     22.73035
GET       0.130     29.55036
GET       0.140     44.80609
GET       0.150     56.38470
GET       0.160     62.64250
GET       0.170     67.02434
GET       0.180     71.77707
GET       0.190     78.62767
GET       0.200     83.58993
GET       0.210     86.38730
GET       0.220     88.28670
GET       0.230     90.06897
GET       0.240     91.98855
GET       0.250     93.36869
GET       0.260     94.26080
GET       0.270     94.89784
GET       0.280     95.41580
GET       0.290     95.92335
GET       0.300     96.27993
GET       0.310     96.55062
GET       0.320     96.78227
GET       0.330     96.97553
GET       0.340     97.15122
GET       0.350     97.30674
GET       0.360     97.42712
GET       0.370     97.53449
GET       0.380     97.64901
GET       0.390     97.76419
GET       0.400     97.85659
GET       0.410     97.95679
GET       0.420     98.04269
GET       0.430     98.13313
GET       0.440     98.22358
GET       0.450     98.30492
GET       0.460     98.38170
GET       0.470     98.43701
GET       0.480     98.50078
GET       0.490     98.55023
GET       0.500     98.60489
GET       0.510     98.66411
GET       0.520     98.71616
GET       0.530     98.75976
GET       0.540     98.80141
GET       0.550     98.84175
GET       0.560     98.87624
GET       0.570     98.90422
GET       0.580     98.93610
GET       0.590     98.96733
GET       0.600     98.99792
GET       0.610     99.02785
GET       0.620     99.05843
GET       0.630     99.08902
GET       0.640     99.11960
GET       0.650     99.14758
GET       0.660     99.17686
GET       0.670     99.20354
GET       0.680     99.23282
GET       0.690     99.25950
GET       0.700     99.27772
GET       0.710     99.30440
GET       0.720     99.33303
GET       0.730     99.35711
GET       0.740     99.38248
GET       0.750     99.40331
GET       0.760     99.42413
GET       0.770     99.44690
GET       0.780     99.46838
GET       0.790     99.48790
GET       0.800     99.50416
GET       0.810     99.51978
GET       0.820     99.52889
GET       0.830     99.54581
GET       0.840     99.55947
GET       0.850     99.56793
GET       0.860     99.57769
GET       0.870     99.59006
GET       0.880     99.59656
GET       0.890     99.61478
GET       0.900     99.62845
GET       0.910     99.64341
GET       0.920     99.65252
GET       0.930     99.65773
GET       0.940     99.66489
GET       0.950     99.67009
GET       0.960     99.68116
GET       0.970     99.69027
GET       0.980     99.69547
GET       0.990     99.70198
GET       1.000     99.73321
GET       1.100     99.77095
GET       1.200     99.80479
GET       1.300     99.83277
GET       1.400     99.85750
GET       1.500     99.87311
GET       1.600     99.88548
GET       1.700     99.90109
GET       1.800     99.91020
GET       1.900     99.92126
GET       2.000     99.92842
GET       2.100     99.94014
GET       2.200     99.94339
GET       2.300     99.94859
GET       2.400     99.95575
GET       2.500     99.96031
GET       2.600     99.96551
GET       2.700     99.96746
GET       2.800     99.97332
GET       2.900     99.97527
GET       3.000     99.97853
GET       3.100     99.98243
GET       3.200     99.98568
GET       3.300     99.98699
GET       3.400     99.99089
GET       3.500     99.99284
GET       3.800     99.99349
GET       4.000     99.99479
GET       4.200     99.99545
GET       4.400     99.99675
GET       4.600     99.99740
GET       4.900     99.99805
GET       5.200     99.99870
GET       5.300     99.99935
GET       6.300    100.00000
