[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5565 ops,    5564 (avg:    5564) ops/sec, 225.30KB/sec (avg: 225.30KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  1 threads:       10988 ops,    5422 (avg:    5493) ops/sec, 265.40KB/sec (avg: 245.35KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       16500 ops,    5511 (avg:    5499) ops/sec, 301.10KB/sec (avg: 263.93KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       22087 ops,    5586 (avg:    5521) ops/sec, 331.12KB/sec (avg: 280.73KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27578 ops,    5490 (avg:    5515) ops/sec, 340.69KB/sec (avg: 292.72KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       33116 ops,    5537 (avg:    5518) ops/sec, 355.80KB/sec (avg: 303.24KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       38572 ops,    5455 (avg:    5509) ops/sec, 358.06KB/sec (avg: 311.07KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       44029 ops,    5456 (avg:    5503) ops/sec, 362.64KB/sec (avg: 317.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       49575 ops,    5545 (avg:    5507) ops/sec, 371.13KB/sec (avg: 323.47KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       55096 ops,    5520 (avg:    5509) ops/sec, 373.37KB/sec (avg: 328.46KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       60632 ops,    5535 (avg:    5511) ops/sec, 377.40KB/sec (avg: 332.91KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       66174 ops,    5541 (avg:    5514) ops/sec, 379.41KB/sec (avg: 336.79KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       71686 ops,    5511 (avg:    5513) ops/sec, 378.86KB/sec (avg: 340.02KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       77186 ops,    5499 (avg:    5512) ops/sec, 378.51KB/sec (avg: 342.77KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       82750 ops,    5563 (avg:    5516) ops/sec, 382.86KB/sec (avg: 345.44KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       88222 ops,    5471 (avg:    5513) ops/sec, 376.60KB/sec (avg: 347.39KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       93665 ops,    5442 (avg:    5509) ops/sec, 375.29KB/sec (avg: 349.03KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:       99234 ops,    5568 (avg:    5512) ops/sec, 383.83KB/sec (avg: 350.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      104793 ops,    5558 (avg:    5514) ops/sec, 383.45KB/sec (avg: 352.67KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      110301 ops,    5507 (avg:    5514) ops/sec, 379.92KB/sec (avg: 354.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      116001 ops,    5699 (avg:    5523) ops/sec, 393.37KB/sec (avg: 355.91KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      122048 ops,    6046 (avg:    5547) ops/sec, 417.27KB/sec (avg: 358.70KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      128469 ops,    6420 (avg:    5585) ops/sec, 443.11KB/sec (avg: 362.37KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      135488 ops,    7018 (avg:    5644) ops/sec, 484.32KB/sec (avg: 367.45KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      142801 ops,    7312 (avg:    5711) ops/sec, 504.70KB/sec (avg: 372.94KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      150297 ops,    7495 (avg:    5780) ops/sec, 517.24KB/sec (avg: 378.49KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      158233 ops,    7935 (avg:    5859) ops/sec, 547.66KB/sec (avg: 384.76KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      166988 ops,    8753 (avg:    5963) ops/sec, 604.16KB/sec (avg: 392.59KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      177071 ops,   10081 (avg:    6105) ops/sec, 695.76KB/sec (avg: 403.05KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      188105 ops,   10081 (avg:    6270) ops/sec, 695.76KB/sec (avg: 415.03KB/sec),  0.10 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         570.03          ---          ---      0.15500        41.87
Gets        5700.13      5235.73       464.40      0.15300       373.16
Totals      6270.16      5235.73       464.40      0.15300       415.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00058
GET       0.060      0.00877
GET       0.061      0.03918
GET       0.062      0.08304
GET       0.063      0.13216
GET       0.064      0.19005
GET       0.065      0.27075
GET       0.066      0.38011
GET       0.067      0.49999
GET       0.068      0.62162
GET       0.069      0.74209
GET       0.070      0.87074
GET       0.071      1.00758
GET       0.072      1.19529
GET       0.073      1.40055
GET       0.074      1.66897
GET       0.075      2.00463
GET       0.076      2.37772
GET       0.077      2.80403
GET       0.078      3.21630
GET       0.079      3.63442
GET       0.080      4.09289
GET       0.081      4.57065
GET       0.082      5.00047
GET       0.083      5.47239
GET       0.084      5.96653
GET       0.085      6.49400
GET       0.086      7.07410
GET       0.087      7.69339
GET       0.088      8.34776
GET       0.089      9.08692
GET       0.090      9.90445
GET       0.091     10.84478
GET       0.092     11.94650
GET       0.093     13.32483
GET       0.094     15.04351
GET       0.095     16.78148
GET       0.096     18.21244
GET       0.097     19.38434
GET       0.098     20.46268
GET       0.099     21.42815
GET       0.100     25.95729
GET       0.110     32.97525
GET       0.120     39.37861
GET       0.130     46.21061
GET       0.140     55.68759
GET       0.150     63.66284
GET       0.160     69.32586
GET       0.170     74.07195
GET       0.180     78.42273
GET       0.190     82.38287
GET       0.200     85.45648
GET       0.210     87.77222
GET       0.220     89.60024
GET       0.230     91.15869
GET       0.240     92.43936
GET       0.250     93.43758
GET       0.260     94.26388
GET       0.270     94.96328
GET       0.280     95.56736
GET       0.290     96.12114
GET       0.300     96.54803
GET       0.310     96.88545
GET       0.320     97.20474
GET       0.330     97.45211
GET       0.340     97.67315
GET       0.350     97.87081
GET       0.360     98.02051
GET       0.370     98.14858
GET       0.380     98.27723
GET       0.390     98.38132
GET       0.400     98.47489
GET       0.410     98.55676
GET       0.420     98.63337
GET       0.430     98.71699
GET       0.440     98.78892
GET       0.450     98.84389
GET       0.460     98.90646
GET       0.470     98.96260
GET       0.480     99.00996
GET       0.490     99.05733
GET       0.500     99.09944
GET       0.510     99.14154
GET       0.520     99.18189
GET       0.530     99.22341
GET       0.540     99.26084
GET       0.550     99.29241
GET       0.560     99.33043
GET       0.570     99.36961
GET       0.580     99.40001
GET       0.590     99.43101
GET       0.600     99.46025
GET       0.610     99.48715
GET       0.620     99.51112
GET       0.630     99.53276
GET       0.640     99.55849
GET       0.650     99.57954
GET       0.660     99.60059
GET       0.670     99.61463
GET       0.680     99.63100
GET       0.690     99.65264
GET       0.700     99.67077
GET       0.710     99.68480
GET       0.720     99.70293
GET       0.730     99.71989
GET       0.740     99.73509
GET       0.750     99.74796
GET       0.760     99.76082
GET       0.770     99.77077
GET       0.780     99.78246
GET       0.790     99.79357
GET       0.800     99.80644
GET       0.810     99.81755
GET       0.820     99.82866
GET       0.830     99.83685
GET       0.840     99.84503
GET       0.850     99.86024
GET       0.860     99.87076
GET       0.870     99.87837
GET       0.880     99.88714
GET       0.890     99.89182
GET       0.900     99.90117
GET       0.910     99.90702
GET       0.920     99.91228
GET       0.930     99.91988
GET       0.940     99.92281
GET       0.950     99.93041
GET       0.960     99.93275
GET       0.970     99.93509
GET       0.980     99.93801
GET       0.990     99.94620
GET       1.000     99.96491
GET       1.100     99.98012
GET       1.200     99.98538
GET       1.300     99.99006
GET       1.400     99.99474
GET       1.500     99.99708
GET       1.600     99.99825
GET       1.800     99.99942
GET       1.900    100.00000
