[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       99576 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      200613 ops,  101023 (avg:  100312) ops/sec, 3.81MB/sec (avg: 3.78MB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 10%,   3 secs]  6 threads:      301090 ops,  100465 (avg:  100363) ops/sec, 3.79MB/sec (avg: 3.79MB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 13%,   4 secs]  6 threads:      400818 ops,   99715 (avg:  100201) ops/sec, 3.76MB/sec (avg: 3.78MB/sec),  0.96 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  6 threads:      500323 ops,   99494 (avg:  100059) ops/sec, 3.75MB/sec (avg: 3.77MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 20%,   6 secs]  6 threads:      599452 ops,   99118 (avg:   99903) ops/sec, 3.74MB/sec (avg: 3.77MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  6 threads:      698876 ops,   99413 (avg:   99833) ops/sec, 3.75MB/sec (avg: 3.77MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  6 threads:      798891 ops,  100003 (avg:   99854) ops/sec, 3.77MB/sec (avg: 3.77MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  6 threads:      899445 ops,  100543 (avg:   99930) ops/sec, 3.79MB/sec (avg: 3.77MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  6 threads:      997802 ops,   98345 (avg:   99772) ops/sec, 3.71MB/sec (avg: 3.76MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  6 threads:     1096338 ops,   98524 (avg:   99659) ops/sec, 3.72MB/sec (avg: 3.76MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  6 threads:     1194016 ops,   97667 (avg:   99493) ops/sec, 3.68MB/sec (avg: 3.75MB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  6 threads:     1291818 ops,   97791 (avg:   99362) ops/sec, 3.69MB/sec (avg: 3.75MB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  6 threads:     1387677 ops,   95847 (avg:   99111) ops/sec, 3.61MB/sec (avg: 3.74MB/sec),  1.00 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  6 threads:     1483479 ops,   95790 (avg:   98889) ops/sec, 3.61MB/sec (avg: 3.73MB/sec),  1.00 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  6 threads:     1581449 ops,   97957 (avg:   98831) ops/sec, 3.69MB/sec (avg: 3.73MB/sec),  0.98 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  6 threads:     1677814 ops,   96354 (avg:   98685) ops/sec, 3.63MB/sec (avg: 3.72MB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 60%,  18 secs]  6 threads:     1776866 ops,   99041 (avg:   98705) ops/sec, 3.73MB/sec (avg: 3.72MB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 63%,  19 secs]  6 threads:     1875173 ops,   98295 (avg:   98683) ops/sec, 3.71MB/sec (avg: 3.72MB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  6 threads:     1974107 ops,   98923 (avg:   98695) ops/sec, 3.73MB/sec (avg: 3.72MB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  6 threads:     2072300 ops,   98182 (avg:   98671) ops/sec, 3.70MB/sec (avg: 3.72MB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 73%,  22 secs]  6 threads:     2170973 ops,   98662 (avg:   98671) ops/sec, 3.72MB/sec (avg: 3.72MB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 77%,  23 secs]  6 threads:     2269950 ops,   98966 (avg:   98683) ops/sec, 3.73MB/sec (avg: 3.72MB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 80%,  24 secs]  6 threads:     2365716 ops,   95756 (avg:   98561) ops/sec, 3.61MB/sec (avg: 3.72MB/sec),  1.00 (avg:  0.97) msec latency[RUN #1 83%,  25 secs]  6 threads:     2461199 ops,   95472 (avg:   98438) ops/sec, 3.60MB/sec (avg: 3.71MB/sec),  1.00 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  6 threads:     2557660 ops,   96451 (avg:   98361) ops/sec, 3.64MB/sec (avg: 3.71MB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 90%,  27 secs]  6 threads:     2654759 ops,   97089 (avg:   98314) ops/sec, 3.66MB/sec (avg: 3.71MB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 93%,  28 secs]  6 threads:     2751809 ops,   97040 (avg:   98269) ops/sec, 3.66MB/sec (avg: 3.71MB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 97%,  29 secs]  6 threads:     2846794 ops,   94975 (avg:   98155) ops/sec, 3.58MB/sec (avg: 3.70MB/sec),  1.01 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:     2946042 ops,   94975 (avg:   98200) ops/sec, 3.58MB/sec (avg: 3.70MB/sec),  1.01 (avg:  0.97) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8928.63          ---          ---      0.97700       661.83
Gets       89271.96     15171.87     74100.08      0.97400      3130.34
Totals     98200.58     15171.87     74100.08      0.97400      3792.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00007
GET       0.180      0.00015
GET       0.190      0.00022
GET       0.200      0.00037
GET       0.210      0.00052
GET       0.220      0.00078
GET       0.230      0.00116
GET       0.240      0.00187
GET       0.250      0.00273
GET       0.260      0.00388
GET       0.270      0.00485
GET       0.280      0.00646
GET       0.290      0.00848
GET       0.300      0.01060
GET       0.310      0.01284
GET       0.320      0.01561
GET       0.330      0.01919
GET       0.340      0.02767
GET       0.350      0.03416
GET       0.360      0.04010
GET       0.370      0.04455
GET       0.380      0.05104
GET       0.390      0.05948
GET       0.400      0.06549
GET       0.410      0.06945
GET       0.420      0.07356
GET       0.430      0.07864
GET       0.440      0.08386
GET       0.450      0.08916
GET       0.460      0.09548
GET       0.470      0.10320
GET       0.480      0.11123
GET       0.490      0.12109
GET       0.500      0.13252
GET       0.510      0.14611
GET       0.520      0.16481
GET       0.530      0.18486
GET       0.540      0.21055
GET       0.550      0.23908
GET       0.560      0.27142
GET       0.570      0.31152
GET       0.580      0.36473
GET       0.590      0.43339
GET       0.600      0.51949
GET       0.610      0.63308
GET       0.620      0.80529
GET       0.630      1.07383
GET       0.640      1.52820
GET       0.650      2.26553
GET       0.660      3.44491
GET       0.670      5.31297
GET       0.680      8.17540
GET       0.690     12.24122
GET       0.700     17.44527
GET       0.710     23.71725
GET       0.720     30.80135
GET       0.730     38.38983
GET       0.740     45.56679
GET       0.750     51.53210
GET       0.760     56.12492
GET       0.770     59.47552
GET       0.780     61.86292
GET       0.790     63.46337
GET       0.800     64.48832
GET       0.810     65.13357
GET       0.820     65.54277
GET       0.830     65.81938
GET       0.840     66.02653
GET       0.850     66.19157
GET       0.860     66.34279
GET       0.870     66.48300
GET       0.880     66.60554
GET       0.890     66.71431
GET       0.900     66.81020
GET       0.910     66.89089
GET       0.920     66.95608
GET       0.930     67.00865
GET       0.940     67.05182
GET       0.950     67.08128
GET       0.960     67.10794
GET       0.970     67.12873
GET       0.980     67.14486
GET       0.990     67.15950
GET       1.000     67.21189
GET       1.100     67.29172
GET       1.200     67.60510
GET       1.300     68.95299
GET       1.400     82.88816
GET       1.500     97.50876
GET       1.600     99.11705
GET       1.700     99.35856
GET       1.800     99.38742
GET       1.900     99.39470
GET       2.000     99.39773
GET       2.100     99.39858
GET       2.200     99.39922
GET       2.300     99.39997
GET       2.400     99.40217
GET       2.500     99.40654
GET       2.600     99.42595
GET       2.700     99.49652
GET       2.800     99.66574
GET       2.900     99.88951
GET       3.000     99.97965
GET       3.100     99.99365
GET       3.200     99.99712
GET       3.300     99.99787
GET       3.400     99.99795
GET       3.600     99.99821
GET       3.700     99.99869
GET       3.800     99.99884
GET       3.900     99.99888
GET       4.200     99.99892
GET       4.400     99.99903
GET       4.500     99.99907
GET       4.600     99.99914
GET       4.800     99.99925
GET       4.900     99.99940
GET       5.000     99.99978
GET       5.100     99.99989
GET       6.300     99.99993
GET       6.400    100.00000
