[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       93790 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  6 threads:      188919 ops,   95117 (avg:   94456) ops/sec, 3.59MB/sec (avg: 3.56MB/sec),  1.01 (avg:  1.01) msec latency[RUN #1 10%,   3 secs]  6 threads:      284898 ops,   95968 (avg:   94960) ops/sec, 3.62MB/sec (avg: 3.58MB/sec),  1.00 (avg:  1.01) msec latency[RUN #1 13%,   4 secs]  6 threads:      380314 ops,   95405 (avg:   95072) ops/sec, 3.60MB/sec (avg: 3.59MB/sec),  1.00 (avg:  1.01) msec latency[RUN #1 17%,   5 secs]  6 threads:      477961 ops,   97636 (avg:   95584) ops/sec, 3.68MB/sec (avg: 3.61MB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  6 threads:      573391 ops,   95419 (avg:   95557) ops/sec, 3.60MB/sec (avg: 3.60MB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  6 threads:      670849 ops,   97442 (avg:   95826) ops/sec, 3.67MB/sec (avg: 3.61MB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  6 threads:      767990 ops,   97130 (avg:   95989) ops/sec, 3.66MB/sec (avg: 3.62MB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  6 threads:      864161 ops,   96158 (avg:   96008) ops/sec, 3.63MB/sec (avg: 3.62MB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 33%,  10 secs]  6 threads:      961715 ops,   97543 (avg:   96162) ops/sec, 3.68MB/sec (avg: 3.63MB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  6 threads:     1059282 ops,   97556 (avg:   96288) ops/sec, 3.68MB/sec (avg: 3.63MB/sec),  0.98 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  6 threads:     1156637 ops,   97343 (avg:   96376) ops/sec, 3.67MB/sec (avg: 3.63MB/sec),  0.98 (avg:  0.99) msec latency[RUN #1 43%,  13 secs]  6 threads:     1253459 ops,   96811 (avg:   96410) ops/sec, 3.65MB/sec (avg: 3.64MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  6 threads:     1349349 ops,   95879 (avg:   96372) ops/sec, 3.62MB/sec (avg: 3.63MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  6 threads:     1445504 ops,   96143 (avg:   96357) ops/sec, 3.63MB/sec (avg: 3.63MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  6 threads:     1542978 ops,   97463 (avg:   96426) ops/sec, 3.68MB/sec (avg: 3.64MB/sec),  0.98 (avg:  0.99) msec latency[RUN #1 57%,  17 secs]  6 threads:     1639011 ops,   96022 (avg:   96402) ops/sec, 3.62MB/sec (avg: 3.64MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  6 threads:     1734290 ops,   95268 (avg:   96339) ops/sec, 3.59MB/sec (avg: 3.63MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  6 threads:     1830212 ops,   95908 (avg:   96316) ops/sec, 3.62MB/sec (avg: 3.63MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 67%,  20 secs]  6 threads:     1927510 ops,   97287 (avg:   96365) ops/sec, 3.67MB/sec (avg: 3.63MB/sec),  0.98 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  6 threads:     2024214 ops,   96692 (avg:   96380) ops/sec, 3.65MB/sec (avg: 3.63MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  6 threads:     2119975 ops,   95750 (avg:   96352) ops/sec, 3.61MB/sec (avg: 3.63MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 77%,  23 secs]  6 threads:     2215687 ops,   95701 (avg:   96323) ops/sec, 3.61MB/sec (avg: 3.63MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  6 threads:     2310745 ops,   95047 (avg:   96270) ops/sec, 3.58MB/sec (avg: 3.63MB/sec),  1.01 (avg:  0.99) msec latency[RUN #1 83%,  25 secs]  6 threads:     2407706 ops,   96950 (avg:   96297) ops/sec, 3.66MB/sec (avg: 3.63MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 87%,  26 secs]  6 threads:     2504657 ops,   96940 (avg:   96322) ops/sec, 3.66MB/sec (avg: 3.63MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 90%,  27 secs]  6 threads:     2601492 ops,   96823 (avg:   96341) ops/sec, 3.65MB/sec (avg: 3.63MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 93%,  28 secs]  6 threads:     2698456 ops,   96952 (avg:   96363) ops/sec, 3.66MB/sec (avg: 3.63MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  6 threads:     2794233 ops,   95765 (avg:   96342) ops/sec, 3.61MB/sec (avg: 3.63MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:     2897447 ops,   95765 (avg:   96581) ops/sec, 3.61MB/sec (avg: 3.64MB/sec),  1.00 (avg:  0.99) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8781.50          ---          ---      0.99500       650.92
Gets       87799.72     15040.38     72759.34      0.99000      3078.71
Totals     96581.22     15040.38     72759.34      0.99000      3729.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.76118
SET       2.000     99.03206
SET       3.000     99.25450
SET       4.000     99.40785
SET       5.000     99.42645
SET       6.000     99.42911
SET       7.000     99.60144
SET       8.000     99.61017
SET       9.000     99.99127
SET      10.000     99.99355
SET      14.000     99.99393
SET      17.000     99.99431
SET      18.000     99.99469
SET      19.000     99.99507
SET      22.000     99.99544
SET      25.000     99.99582
SET      26.000     99.99620
SET      27.000     99.99658
SET      29.000     99.99696
SET      30.000     99.99734
SET      31.000     99.99772
SET      33.000     99.99810
SET      34.000     99.99848
SET      36.000     99.99886
SET      37.000     99.99924
SET      38.000     99.99962
SET      40.000    100.00000
---
GET       0.076      0.00004
GET       0.096      0.00011
GET       0.097      0.00023
GET       0.100      0.00042
GET       0.110      0.00133
GET       0.120      0.00296
GET       0.130      0.00630
GET       0.140      0.01048
GET       0.150      0.01674
GET       0.160      0.02365
GET       0.170      0.03147
GET       0.180      0.03998
GET       0.190      0.04913
GET       0.200      0.05919
GET       0.210      0.06826
GET       0.220      0.07802
GET       0.230      0.08857
GET       0.240      0.09867
GET       0.250      0.10850
GET       0.260      0.11648
GET       0.270      0.12304
GET       0.280      0.12984
GET       0.290      0.13724
GET       0.300      0.14480
GET       0.310      0.15080
GET       0.320      0.15676
GET       0.330      0.16473
GET       0.340      0.17521
GET       0.350      0.18538
GET       0.360      0.19279
GET       0.370      0.19973
GET       0.380      0.20721
GET       0.390      0.21739
GET       0.400      0.22460
GET       0.410      0.22938
GET       0.420      0.23284
GET       0.430      0.23713
GET       0.440      0.24241
GET       0.450      0.24613
GET       0.460      0.25049
GET       0.470      0.25558
GET       0.480      0.26279
GET       0.490      0.27084
GET       0.500      0.27897
GET       0.510      0.28903
GET       0.520      0.29886
GET       0.530      0.31298
GET       0.540      0.33200
GET       0.550      0.35300
GET       0.560      0.38026
GET       0.570      0.41484
GET       0.580      0.45809
GET       0.590      0.51526
GET       0.600      0.59533
GET       0.610      0.70877
GET       0.620      0.87673
GET       0.630      1.15664
GET       0.640      1.61241
GET       0.650      2.37050
GET       0.660      3.59522
GET       0.670      5.50975
GET       0.680      8.42092
GET       0.690     12.58902
GET       0.700     17.99696
GET       0.710     24.57729
GET       0.720     31.97019
GET       0.730     39.70245
GET       0.740     46.91114
GET       0.750     52.93867
GET       0.760     57.60734
GET       0.770     61.00058
GET       0.780     63.42029
GET       0.790     65.02898
GET       0.800     66.06478
GET       0.810     66.71235
GET       0.820     67.12780
GET       0.830     67.41205
GET       0.840     67.62363
GET       0.850     67.79352
GET       0.860     67.94007
GET       0.870     68.07435
GET       0.880     68.19622
GET       0.890     68.30271
GET       0.900     68.39663
GET       0.910     68.47644
GET       0.920     68.53733
GET       0.930     68.58688
GET       0.940     68.62302
GET       0.950     68.65366
GET       0.960     68.67526
GET       0.970     68.69344
GET       0.980     68.70882
GET       0.990     68.72188
GET       1.000     68.76474
GET       1.100     68.81053
GET       1.200     68.99830
GET       1.300     70.03304
GET       1.400     82.41667
GET       1.500     95.69624
GET       1.600     97.20330
GET       1.700     97.41553
GET       1.800     97.44256
GET       1.900     97.44955
GET       2.000     97.45152
GET       2.100     97.45186
GET       2.200     97.45228
GET       2.300     97.45425
GET       2.400     97.45839
GET       2.500     97.47350
GET       2.600     97.54362
GET       2.700     97.83880
GET       2.800     98.57073
GET       2.900     99.52946
GET       3.000     99.91750
GET       3.100     99.98265
GET       3.200     99.99366
GET       3.300     99.99670
GET       3.400     99.99711
GET       3.600     99.99757
GET       3.700     99.99818
GET       3.800     99.99882
GET       3.900     99.99886
GET       4.200     99.99897
GET       4.300     99.99901
GET       4.400     99.99909
GET       4.500     99.99916
GET       4.700     99.99920
GET       4.800     99.99939
GET       4.900     99.99962
GET       6.300     99.99992
GET       6.400    100.00000
