[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       99694 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      201437 ops,  101730 (avg:  100733) ops/sec, 3.84MB/sec (avg: 3.80MB/sec),  0.94 (avg:  0.95) msec latency[RUN #1 10%,   2 secs]  6 threads:      301181 ops,   99731 (avg:  100399) ops/sec, 3.76MB/sec (avg: 3.79MB/sec),  0.96 (avg:  0.95) msec latency[RUN #1 13%,   3 secs]  6 threads:      402608 ops,  101415 (avg:  100653) ops/sec, 3.82MB/sec (avg: 3.80MB/sec),  0.94 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  6 threads:      504100 ops,  101479 (avg:  100818) ops/sec, 3.83MB/sec (avg: 3.80MB/sec),  0.94 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  6 threads:      604416 ops,  100303 (avg:  100732) ops/sec, 3.78MB/sec (avg: 3.80MB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 23%,   7 secs]  6 threads:      704775 ops,  100346 (avg:  100677) ops/sec, 3.78MB/sec (avg: 3.80MB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 27%,   8 secs]  6 threads:      801532 ops,   96746 (avg:  100186) ops/sec, 3.65MB/sec (avg: 3.78MB/sec),  0.99 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  6 threads:      899465 ops,   97921 (avg:   99934) ops/sec, 3.69MB/sec (avg: 3.77MB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  6 threads:      998283 ops,   98805 (avg:   99821) ops/sec, 3.73MB/sec (avg: 3.76MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  6 threads:     1099738 ops,  101444 (avg:   99969) ops/sec, 3.83MB/sec (avg: 3.77MB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  6 threads:     1202511 ops,  102762 (avg:  100201) ops/sec, 3.88MB/sec (avg: 3.78MB/sec),  0.93 (avg:  0.95) msec latency[RUN #1 43%,  13 secs]  6 threads:     1303688 ops,  101163 (avg:  100275) ops/sec, 3.82MB/sec (avg: 3.78MB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  6 threads:     1406364 ops,  102665 (avg:  100446) ops/sec, 3.87MB/sec (avg: 3.79MB/sec),  0.93 (avg:  0.95) msec latency[RUN #1 50%,  15 secs]  6 threads:     1506616 ops,  100241 (avg:  100432) ops/sec, 3.78MB/sec (avg: 3.79MB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 53%,  16 secs]  6 threads:     1604628 ops,   98001 (avg:  100280) ops/sec, 3.70MB/sec (avg: 3.78MB/sec),  0.98 (avg:  0.95) msec latency[RUN #1 57%,  17 secs]  6 threads:     1704204 ops,   99565 (avg:  100238) ops/sec, 3.76MB/sec (avg: 3.78MB/sec),  0.96 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  6 threads:     1802765 ops,   98550 (avg:  100145) ops/sec, 3.72MB/sec (avg: 3.78MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  6 threads:     1902246 ops,   99470 (avg:  100109) ops/sec, 3.75MB/sec (avg: 3.78MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  6 threads:     2000031 ops,   97774 (avg:   99992) ops/sec, 3.69MB/sec (avg: 3.77MB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  6 threads:     2098870 ops,   98828 (avg:   99937) ops/sec, 3.73MB/sec (avg: 3.77MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  6 threads:     2198621 ops,   99737 (avg:   99928) ops/sec, 3.76MB/sec (avg: 3.77MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  6 threads:     2297016 ops,   98380 (avg:   99861) ops/sec, 3.71MB/sec (avg: 3.77MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 80%,  24 secs]  6 threads:     2396874 ops,   99846 (avg:   99860) ops/sec, 3.76MB/sec (avg: 3.77MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 83%,  25 secs]  6 threads:     2495648 ops,   98763 (avg:   99816) ops/sec, 3.72MB/sec (avg: 3.76MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  6 threads:     2592991 ops,   97332 (avg:   99721) ops/sec, 3.67MB/sec (avg: 3.76MB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 90%,  27 secs]  6 threads:     2691544 ops,   98542 (avg:   99677) ops/sec, 3.72MB/sec (avg: 3.76MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  6 threads:     2790935 ops,   99379 (avg:   99666) ops/sec, 3.75MB/sec (avg: 3.76MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  6 threads:     2893873 ops,  102926 (avg:   99779) ops/sec, 3.88MB/sec (avg: 3.76MB/sec),  0.93 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:     2999002 ops,  102926 (avg:   99966) ops/sec, 3.88MB/sec (avg: 3.77MB/sec),  0.93 (avg:  0.96) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9089.31          ---          ---      0.95900       673.74
Gets       90876.77     15503.60     75373.17      0.95600      3186.61
Totals     99966.07     15503.60     75373.17      0.95700      3860.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.25070
SET       2.000     99.47521
SET       3.000     99.57019
SET       4.000     99.57716
SET       5.000     99.77813
SET       6.000     99.77886
SET      11.000     99.77996
SET      12.000     99.80380
SET      13.000     99.89658
SET      14.000     99.98863
SET      15.000     99.99817
SET      17.000     99.99853
SET      18.000     99.99890
SET      30.000     99.99927
SET      35.000     99.99963
SET      38.000    100.00000
---
GET       0.085      0.00004
GET       0.096      0.00007
GET       0.100      0.00015
GET       0.120      0.00018
GET       0.130      0.00029
GET       0.150      0.00044
GET       0.160      0.00062
GET       0.170      0.00084
GET       0.180      0.00125
GET       0.190      0.00209
GET       0.200      0.00282
GET       0.210      0.00400
GET       0.220      0.00558
GET       0.230      0.00774
GET       0.240      0.00990
GET       0.250      0.01203
GET       0.260      0.01364
GET       0.270      0.01548
GET       0.280      0.01801
GET       0.290      0.02212
GET       0.300      0.02582
GET       0.310      0.02901
GET       0.320      0.03246
GET       0.330      0.03738
GET       0.340      0.04405
GET       0.350      0.05029
GET       0.360      0.05586
GET       0.370      0.06041
GET       0.380      0.06577
GET       0.390      0.07285
GET       0.400      0.07721
GET       0.410      0.08154
GET       0.420      0.08513
GET       0.430      0.08898
GET       0.440      0.09324
GET       0.450      0.09782
GET       0.460      0.10263
GET       0.470      0.10791
GET       0.480      0.11495
GET       0.490      0.12420
GET       0.500      0.13454
GET       0.510      0.14650
GET       0.520      0.15941
GET       0.530      0.17610
GET       0.540      0.19591
GET       0.550      0.21964
GET       0.560      0.24634
GET       0.570      0.28328
GET       0.580      0.32626
GET       0.590      0.38488
GET       0.600      0.46183
GET       0.610      0.56831
GET       0.620      0.73388
GET       0.630      0.99886
GET       0.640      1.44117
GET       0.650      2.17795
GET       0.660      3.38390
GET       0.670      5.31562
GET       0.680      8.37044
GET       0.690     12.75928
GET       0.700     18.39145
GET       0.710     25.10930
GET       0.720     32.58343
GET       0.730     40.66583
GET       0.740     48.30209
GET       0.750     54.64727
GET       0.760     59.52414
GET       0.770     63.04555
GET       0.780     65.57639
GET       0.790     67.26420
GET       0.800     68.32655
GET       0.810     68.98645
GET       0.820     69.41083
GET       0.830     69.69675
GET       0.840     69.90391
GET       0.850     70.07319
GET       0.860     70.21723
GET       0.870     70.35312
GET       0.880     70.47409
GET       0.890     70.57973
GET       0.900     70.67106
GET       0.910     70.74380
GET       0.920     70.80355
GET       0.930     70.84797
GET       0.940     70.88094
GET       0.950     70.90482
GET       0.960     70.92433
GET       0.970     70.93776
GET       0.980     70.94946
GET       0.990     70.95852
GET       1.000     70.99219
GET       1.100     71.03188
GET       1.200     71.19462
GET       1.300     72.31408
GET       1.400     84.36673
GET       1.500     96.95505
GET       1.600     98.47450
GET       1.700     98.67349
GET       1.800     98.69645
GET       1.900     98.70210
GET       2.000     98.70433
GET       2.100     98.70514
GET       2.200     98.70602
GET       2.300     98.70753
GET       2.400     98.70969
GET       2.500     98.71809
GET       2.600     98.76177
GET       2.700     98.93248
GET       2.800     99.32018
GET       2.900     99.79742
GET       3.000     99.96923
GET       3.100     99.99332
GET       3.200     99.99740
GET       3.300     99.99806
GET       3.500     99.99817
GET       3.600     99.99850
GET       3.700     99.99864
GET       3.800     99.99890
GET       4.200     99.99894
GET       4.400     99.99905
GET       4.500     99.99908
GET       4.600     99.99919
GET       4.800     99.99938
GET       4.900     99.99982
GET       5.000     99.99989
GET       6.300     99.99993
GET       6.400    100.00000
