[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:      105258 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      202392 ops,   97121 (avg:  101202) ops/sec, 3.66MB/sec (avg: 3.82MB/sec),  0.99 (avg:  0.95) msec latency[RUN #1 10%,   2 secs]  6 threads:      301316 ops,   98913 (avg:  100439) ops/sec, 3.73MB/sec (avg: 3.79MB/sec),  0.97 (avg:  0.95) msec latency[RUN #1 13%,   4 secs]  6 threads:      397514 ops,   96187 (avg:   99376) ops/sec, 3.63MB/sec (avg: 3.75MB/sec),  0.99 (avg:  0.96) msec latency[RUN #1 17%,   5 secs]  6 threads:      493595 ops,   96069 (avg:   98714) ops/sec, 3.62MB/sec (avg: 3.72MB/sec),  1.00 (avg:  0.97) msec latency[RUN #1 20%,   6 secs]  6 threads:      591380 ops,   97774 (avg:   98558) ops/sec, 3.69MB/sec (avg: 3.72MB/sec),  0.98 (avg:  0.97) msec latency[RUN #1 23%,   7 secs]  6 threads:      688474 ops,   97082 (avg:   98347) ops/sec, 3.66MB/sec (avg: 3.71MB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  6 threads:      787734 ops,   99249 (avg:   98460) ops/sec, 3.74MB/sec (avg: 3.71MB/sec),  0.96 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  6 threads:      885221 ops,   97474 (avg:   98350) ops/sec, 3.68MB/sec (avg: 3.71MB/sec),  0.98 (avg:  0.97) msec latency[RUN #1 33%,  10 secs]  6 threads:      983265 ops,   98032 (avg:   98318) ops/sec, 3.70MB/sec (avg: 3.71MB/sec),  0.98 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  6 threads:     1083049 ops,   99771 (avg:   98450) ops/sec, 3.76MB/sec (avg: 3.71MB/sec),  0.96 (avg:  0.97) msec latency[RUN #1 40%,  12 secs]  6 threads:     1180459 ops,   97399 (avg:   98363) ops/sec, 3.67MB/sec (avg: 3.71MB/sec),  0.98 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  6 threads:     1279130 ops,   98661 (avg:   98386) ops/sec, 3.72MB/sec (avg: 3.71MB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  6 threads:     1375351 ops,   96210 (avg:   98230) ops/sec, 3.63MB/sec (avg: 3.70MB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  6 threads:     1473783 ops,   98422 (avg:   98243) ops/sec, 3.71MB/sec (avg: 3.71MB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  6 threads:     1570586 ops,   96792 (avg:   98152) ops/sec, 3.65MB/sec (avg: 3.70MB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  6 threads:     1667484 ops,   96886 (avg:   98078) ops/sec, 3.65MB/sec (avg: 3.70MB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 60%,  18 secs]  6 threads:     1765176 ops,   97681 (avg:   98056) ops/sec, 3.68MB/sec (avg: 3.70MB/sec),  0.98 (avg:  0.98) msec latency[RUN #1 63%,  19 secs]  6 threads:     1863344 ops,   98156 (avg:   98061) ops/sec, 3.70MB/sec (avg: 3.70MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  6 threads:     1961143 ops,   97787 (avg:   98047) ops/sec, 3.69MB/sec (avg: 3.70MB/sec),  0.98 (avg:  0.98) msec latency[RUN #1 70%,  21 secs]  6 threads:     2059746 ops,   98592 (avg:   98073) ops/sec, 3.72MB/sec (avg: 3.70MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  6 threads:     2156980 ops,   97223 (avg:   98035) ops/sec, 3.67MB/sec (avg: 3.70MB/sec),  0.98 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  6 threads:     2253923 ops,   96931 (avg:   97987) ops/sec, 3.66MB/sec (avg: 3.70MB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 80%,  24 secs]  6 threads:     2351665 ops,   97731 (avg:   97976) ops/sec, 3.69MB/sec (avg: 3.69MB/sec),  0.98 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  6 threads:     2448528 ops,   96853 (avg:   97931) ops/sec, 3.65MB/sec (avg: 3.69MB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 87%,  26 secs]  6 threads:     2544050 ops,   95510 (avg:   97838) ops/sec, 3.60MB/sec (avg: 3.69MB/sec),  1.00 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  6 threads:     2641203 ops,   97142 (avg:   97812) ops/sec, 3.66MB/sec (avg: 3.69MB/sec),  0.98 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  6 threads:     2737771 ops,   96558 (avg:   97767) ops/sec, 3.64MB/sec (avg: 3.69MB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 97%,  29 secs]  6 threads:     2833011 ops,   95229 (avg:   97680) ops/sec, 3.59MB/sec (avg: 3.68MB/sec),  1.00 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:     2928805 ops,   95229 (avg:   97625) ops/sec, 3.59MB/sec (avg: 3.68MB/sec),  1.00 (avg:  0.98) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8876.59          ---          ---      0.98100       657.97
Gets       88748.64     15079.25     73669.38      0.97900      3111.98
Totals     97625.22     15079.25     73669.38      0.98000      3769.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.90162
SET       2.000     99.99962
SET       3.000    100.00000
---
GET       0.099      0.00004
GET       0.100      0.00008
GET       0.110      0.00011
GET       0.120      0.00015
GET       0.130      0.00049
GET       0.140      0.00105
GET       0.150      0.00162
GET       0.160      0.00207
GET       0.170      0.00274
GET       0.180      0.00361
GET       0.190      0.00702
GET       0.200      0.00999
GET       0.210      0.01221
GET       0.220      0.01416
GET       0.230      0.01724
GET       0.240      0.02291
GET       0.250      0.02678
GET       0.260      0.02975
GET       0.270      0.03253
GET       0.280      0.03531
GET       0.290      0.03929
GET       0.300      0.04353
GET       0.310      0.04578
GET       0.320      0.04841
GET       0.330      0.05108
GET       0.340      0.05446
GET       0.350      0.05716
GET       0.360      0.06032
GET       0.370      0.06355
GET       0.380      0.06719
GET       0.390      0.07260
GET       0.400      0.07688
GET       0.410      0.08229
GET       0.420      0.08785
GET       0.430      0.09408
GET       0.440      0.10246
GET       0.450      0.10930
GET       0.460      0.11594
GET       0.470      0.12522
GET       0.480      0.13480
GET       0.490      0.14674
GET       0.500      0.15996
GET       0.510      0.17532
GET       0.520      0.19309
GET       0.530      0.21739
GET       0.540      0.24259
GET       0.550      0.27433
GET       0.560      0.31065
GET       0.570      0.35222
GET       0.580      0.40454
GET       0.590      0.47290
GET       0.600      0.55636
GET       0.610      0.66546
GET       0.620      0.82002
GET       0.630      1.05821
GET       0.640      1.45746
GET       0.650      2.11741
GET       0.660      3.21115
GET       0.670      4.97438
GET       0.680      7.71143
GET       0.690     11.66241
GET       0.700     16.82045
GET       0.710     23.08730
GET       0.720     30.11001
GET       0.730     37.56713
GET       0.740     44.67364
GET       0.750     50.61343
GET       0.760     55.19761
GET       0.770     58.50656
GET       0.780     60.82926
GET       0.790     62.34040
GET       0.800     63.29078
GET       0.810     63.87189
GET       0.820     64.24466
GET       0.830     64.49236
GET       0.840     64.68447
GET       0.850     64.84068
GET       0.860     64.98449
GET       0.870     65.11576
GET       0.880     65.23598
GET       0.890     65.34456
GET       0.900     65.43805
GET       0.910     65.51598
GET       0.920     65.57814
GET       0.930     65.62888
GET       0.940     65.66716
GET       0.950     65.69638
GET       0.960     65.71722
GET       0.970     65.73480
GET       0.980     65.74802
GET       0.990     65.75981
GET       1.000     65.79996
GET       1.100     65.86378
GET       1.200     66.15347
GET       1.300     67.71144
GET       1.400     82.46804
GET       1.500     97.61931
GET       1.600     99.36958
GET       1.700     99.64184
GET       1.800     99.68387
GET       1.900     99.69224
GET       2.000     99.69547
GET       2.100     99.69694
GET       2.200     99.69765
GET       2.300     99.69840
GET       2.400     99.69964
GET       2.500     99.70220
GET       2.600     99.71564
GET       2.700     99.76128
GET       2.800     99.85675
GET       2.900     99.95730
GET       3.000     99.99020
GET       3.100     99.99624
GET       3.200     99.99733
GET       3.300     99.99786
GET       3.400     99.99793
GET       3.500     99.99797
GET       3.600     99.99823
GET       3.700     99.99857
GET       3.800     99.99865
GET       3.900     99.99869
GET       4.000     99.99880
GET       4.200     99.99895
GET       4.500     99.99910
GET       4.600     99.99917
GET       4.800     99.99921
GET       4.900     99.99962
GET       5.000     99.99992
GET       5.100    100.00000
