[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       94980 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      188794 ops,   93801 (avg:   94397) ops/sec, 3.54MB/sec (avg: 3.56MB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 10%,   3 secs]  6 threads:      286505 ops,   97700 (avg:   95498) ops/sec, 3.68MB/sec (avg: 3.60MB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 13%,   4 secs]  6 threads:      384433 ops,   97916 (avg:   96102) ops/sec, 3.69MB/sec (avg: 3.62MB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  6 threads:      478940 ops,   94495 (avg:   95781) ops/sec, 3.56MB/sec (avg: 3.61MB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  6 threads:      575049 ops,   96098 (avg:   95834) ops/sec, 3.62MB/sec (avg: 3.61MB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  6 threads:      668311 ops,   93252 (avg:   95465) ops/sec, 3.52MB/sec (avg: 3.60MB/sec),  1.03 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  6 threads:      762969 ops,   94648 (avg:   95363) ops/sec, 3.57MB/sec (avg: 3.60MB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  6 threads:      859550 ops,   96570 (avg:   95497) ops/sec, 3.64MB/sec (avg: 3.60MB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 33%,  10 secs]  6 threads:      956200 ops,   96639 (avg:   95611) ops/sec, 3.64MB/sec (avg: 3.61MB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  6 threads:     1054040 ops,   97829 (avg:   95813) ops/sec, 3.69MB/sec (avg: 3.61MB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  6 threads:     1152710 ops,   98659 (avg:   96050) ops/sec, 3.72MB/sec (avg: 3.62MB/sec),  0.97 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  6 threads:     1252272 ops,   99551 (avg:   96319) ops/sec, 3.75MB/sec (avg: 3.63MB/sec),  0.96 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  6 threads:     1352154 ops,   99871 (avg:   96573) ops/sec, 3.77MB/sec (avg: 3.64MB/sec),  0.96 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  6 threads:     1451755 ops,   99590 (avg:   96774) ops/sec, 3.76MB/sec (avg: 3.65MB/sec),  0.96 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  6 threads:     1551062 ops,   99296 (avg:   96932) ops/sec, 3.74MB/sec (avg: 3.66MB/sec),  0.96 (avg:  0.99) msec latency[RUN #1 57%,  17 secs]  6 threads:     1651074 ops,  100000 (avg:   97112) ops/sec, 3.77MB/sec (avg: 3.66MB/sec),  0.96 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  6 threads:     1750036 ops,   98950 (avg:   97214) ops/sec, 3.73MB/sec (avg: 3.67MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 63%,  19 secs]  6 threads:     1848866 ops,   98819 (avg:   97299) ops/sec, 3.73MB/sec (avg: 3.67MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  6 threads:     1947472 ops,   98591 (avg:   97363) ops/sec, 3.72MB/sec (avg: 3.67MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 70%,  21 secs]  6 threads:     2046093 ops,   98610 (avg:   97423) ops/sec, 3.72MB/sec (avg: 3.67MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  6 threads:     2143597 ops,   97492 (avg:   97426) ops/sec, 3.68MB/sec (avg: 3.67MB/sec),  0.98 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  6 threads:     2241864 ops,   98255 (avg:   97462) ops/sec, 3.71MB/sec (avg: 3.68MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 80%,  24 secs]  6 threads:     2341585 ops,   99709 (avg:   97556) ops/sec, 3.76MB/sec (avg: 3.68MB/sec),  0.96 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  6 threads:     2440205 ops,   98609 (avg:   97598) ops/sec, 3.72MB/sec (avg: 3.68MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 87%,  26 secs]  6 threads:     2539820 ops,   99604 (avg:   97675) ops/sec, 3.76MB/sec (avg: 3.68MB/sec),  0.96 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  6 threads:     2637038 ops,   97208 (avg:   97658) ops/sec, 3.67MB/sec (avg: 3.68MB/sec),  0.98 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  6 threads:     2733496 ops,   96447 (avg:   97614) ops/sec, 3.64MB/sec (avg: 3.68MB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 97%,  29 secs]  6 threads:     2832629 ops,   99122 (avg:   97666) ops/sec, 3.74MB/sec (avg: 3.68MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:     2931781 ops,   99122 (avg:   97724) ops/sec, 3.74MB/sec (avg: 3.69MB/sec),  0.97 (avg:  0.98) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8885.55          ---          ---      0.98200       658.64
Gets       88838.84     15255.68     73583.17      0.97800      3115.15
Totals     97724.39     15255.68     73583.17      0.97900      3773.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00004
GET       0.140      0.00030
GET       0.150      0.00053
GET       0.160      0.00079
GET       0.170      0.00101
GET       0.180      0.00184
GET       0.190      0.00338
GET       0.200      0.00544
GET       0.210      0.00675
GET       0.220      0.00825
GET       0.230      0.01047
GET       0.240      0.01313
GET       0.250      0.01613
GET       0.260      0.01812
GET       0.270      0.01977
GET       0.280      0.02187
GET       0.290      0.02488
GET       0.300      0.02762
GET       0.310      0.02945
GET       0.320      0.03159
GET       0.330      0.03343
GET       0.340      0.03572
GET       0.350      0.03805
GET       0.360      0.04015
GET       0.370      0.04255
GET       0.380      0.04517
GET       0.390      0.04930
GET       0.400      0.05392
GET       0.410      0.05714
GET       0.420      0.06142
GET       0.430      0.06671
GET       0.440      0.07485
GET       0.450      0.08438
GET       0.460      0.09294
GET       0.470      0.10217
GET       0.480      0.11252
GET       0.490      0.12633
GET       0.500      0.14089
GET       0.510      0.15646
GET       0.520      0.17515
GET       0.530      0.19492
GET       0.540      0.22017
GET       0.550      0.25120
GET       0.560      0.28759
GET       0.570      0.33146
GET       0.580      0.38661
GET       0.590      0.46004
GET       0.600      0.55331
GET       0.610      0.67736
GET       0.620      0.86087
GET       0.630      1.14224
GET       0.640      1.59965
GET       0.650      2.33595
GET       0.660      3.50708
GET       0.670      5.34746
GET       0.680      8.19759
GET       0.690     12.21772
GET       0.700     17.48035
GET       0.710     23.86322
GET       0.720     30.99482
GET       0.730     38.43918
GET       0.740     45.36776
GET       0.750     51.13833
GET       0.760     55.62023
GET       0.770     58.89851
GET       0.780     61.21724
GET       0.790     62.76898
GET       0.800     63.77501
GET       0.810     64.42187
GET       0.820     64.84172
GET       0.830     65.13562
GET       0.840     65.36059
GET       0.850     65.54639
GET       0.860     65.70372
GET       0.870     65.85278
GET       0.880     65.98493
GET       0.890     66.10327
GET       0.900     66.20795
GET       0.910     66.29305
GET       0.920     66.35879
GET       0.930     66.40813
GET       0.940     66.44700
GET       0.950     66.47709
GET       0.960     66.50058
GET       0.970     66.51889
GET       0.980     66.53494
GET       0.990     66.54703
GET       1.000     66.59216
GET       1.100     66.64495
GET       1.200     66.89803
GET       1.300     68.24629
GET       1.400     82.72421
GET       1.500     97.51914
GET       1.600     99.10427
GET       1.700     99.33259
GET       1.800     99.36140
GET       1.900     99.36819
GET       2.000     99.37134
GET       2.100     99.37288
GET       2.200     99.37341
GET       2.300     99.37450
GET       2.400     99.37585
GET       2.500     99.37990
GET       2.600     99.40162
GET       2.700     99.48721
GET       2.800     99.67556
GET       2.900     99.89813
GET       3.000     99.97993
GET       3.100     99.99445
GET       3.200     99.99707
GET       3.300     99.99794
GET       3.400     99.99805
GET       3.500     99.99816
GET       3.600     99.99827
GET       3.700     99.99861
GET       3.800     99.99884
GET       4.000     99.99895
GET       4.100     99.99899
GET       4.200     99.99902
GET       4.400     99.99917
GET       4.500     99.99929
GET       4.800     99.99951
GET       4.900     99.99989
GET       5.000    100.00000
