[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:      114936 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  6 threads:      214510 ops,   99557 (avg:  107250) ops/sec, 3.75MB/sec (avg: 4.05MB/sec),  0.96 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  6 threads:      310427 ops,   95904 (avg:  103468) ops/sec, 3.62MB/sec (avg: 3.90MB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 13%,   4 secs]  6 threads:      407002 ops,   96564 (avg:  101742) ops/sec, 3.64MB/sec (avg: 3.84MB/sec),  0.99 (avg:  0.94) msec latency[RUN #1 17%,   5 secs]  6 threads:      504299 ops,   97287 (avg:  100851) ops/sec, 3.67MB/sec (avg: 3.80MB/sec),  0.98 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  6 threads:      600551 ops,   96242 (avg:  100082) ops/sec, 3.63MB/sec (avg: 3.77MB/sec),  0.99 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  6 threads:      697113 ops,   96551 (avg:   99578) ops/sec, 3.64MB/sec (avg: 3.76MB/sec),  0.99 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  6 threads:      794793 ops,   97669 (avg:   99339) ops/sec, 3.68MB/sec (avg: 3.75MB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  6 threads:      891557 ops,   96751 (avg:   99052) ops/sec, 3.65MB/sec (avg: 3.74MB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 33%,  10 secs]  6 threads:      986383 ops,   94815 (avg:   98628) ops/sec, 3.58MB/sec (avg: 3.72MB/sec),  1.01 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  6 threads:     1080882 ops,   94488 (avg:   98252) ops/sec, 3.56MB/sec (avg: 3.71MB/sec),  1.01 (avg:  0.97) msec latency[RUN #1 40%,  12 secs]  6 threads:     1175082 ops,   94188 (avg:   97913) ops/sec, 3.55MB/sec (avg: 3.69MB/sec),  1.02 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  6 threads:     1268993 ops,   93900 (avg:   97604) ops/sec, 3.54MB/sec (avg: 3.68MB/sec),  1.02 (avg:  0.98) msec latency[RUN #1 47%,  14 secs]  6 threads:     1365245 ops,   96241 (avg:   97507) ops/sec, 3.63MB/sec (avg: 3.68MB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 50%,  15 secs]  6 threads:     1462024 ops,   96765 (avg:   97458) ops/sec, 3.65MB/sec (avg: 3.68MB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 53%,  16 secs]  6 threads:     1559457 ops,   97418 (avg:   97455) ops/sec, 3.67MB/sec (avg: 3.68MB/sec),  0.98 (avg:  0.98) msec latency[RUN #1 57%,  17 secs]  6 threads:     1657840 ops,   98370 (avg:   97509) ops/sec, 3.71MB/sec (avg: 3.68MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 60%,  18 secs]  6 threads:     1753955 ops,   96103 (avg:   97431) ops/sec, 3.62MB/sec (avg: 3.67MB/sec),  1.00 (avg:  0.98) msec latency[RUN #1 63%,  19 secs]  6 threads:     1848308 ops,   94343 (avg:   97268) ops/sec, 3.56MB/sec (avg: 3.67MB/sec),  1.01 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  6 threads:     1942270 ops,   93951 (avg:   97102) ops/sec, 3.54MB/sec (avg: 3.66MB/sec),  1.02 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  6 threads:     2037064 ops,   94782 (avg:   96992) ops/sec, 3.57MB/sec (avg: 3.66MB/sec),  1.01 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  6 threads:     2134024 ops,   96949 (avg:   96990) ops/sec, 3.66MB/sec (avg: 3.66MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 77%,  23 secs]  6 threads:     2230747 ops,   96713 (avg:   96978) ops/sec, 3.65MB/sec (avg: 3.66MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  6 threads:     2326530 ops,   95771 (avg:   96928) ops/sec, 3.61MB/sec (avg: 3.66MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 83%,  25 secs]  6 threads:     2423054 ops,   96511 (avg:   96911) ops/sec, 3.64MB/sec (avg: 3.65MB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 87%,  26 secs]  6 threads:     2518162 ops,   95096 (avg:   96841) ops/sec, 3.59MB/sec (avg: 3.65MB/sec),  1.01 (avg:  0.99) msec latency[RUN #1 90%,  27 secs]  6 threads:     2612004 ops,   93831 (avg:   96730) ops/sec, 3.54MB/sec (avg: 3.65MB/sec),  1.02 (avg:  0.99) msec latency[RUN #1 93%,  28 secs]  6 threads:     2707233 ops,   95218 (avg:   96676) ops/sec, 3.59MB/sec (avg: 3.65MB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  6 threads:     2799141 ops,   91898 (avg:   96511) ops/sec, 3.47MB/sec (avg: 3.64MB/sec),  1.04 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:     2892386 ops,   91898 (avg:   96411) ops/sec, 3.47MB/sec (avg: 3.64MB/sec),  1.04 (avg:  0.99) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8766.03          ---          ---      0.99400       649.78
Gets       87645.01     14763.45     72881.56      0.99200      3073.29
Totals     96411.05     14763.45     72881.56      0.99200      3723.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.56576
SET       2.000     99.96274
SET       3.000     99.99734
SET       4.000    100.00000
---
GET       0.079      0.00004
GET       0.085      0.00011
GET       0.086      0.00023
GET       0.088      0.00030
GET       0.089      0.00034
GET       0.090      0.00046
GET       0.091      0.00061
GET       0.092      0.00080
GET       0.093      0.00084
GET       0.094      0.00103
GET       0.095      0.00106
GET       0.096      0.00110
GET       0.097      0.00118
GET       0.098      0.00126
GET       0.099      0.00133
GET       0.100      0.00175
GET       0.110      0.00354
GET       0.120      0.00677
GET       0.130      0.01350
GET       0.140      0.02647
GET       0.150      0.04408
GET       0.160      0.06652
GET       0.170      0.09169
GET       0.180      0.12197
GET       0.190      0.15768
GET       0.200      0.19312
GET       0.210      0.22534
GET       0.220      0.25397
GET       0.230      0.28079
GET       0.240      0.30764
GET       0.250      0.33308
GET       0.260      0.35073
GET       0.270      0.36457
GET       0.280      0.37955
GET       0.290      0.39853
GET       0.300      0.41443
GET       0.310      0.42770
GET       0.320      0.44040
GET       0.330      0.45322
GET       0.340      0.46809
GET       0.350      0.48171
GET       0.360      0.49083
GET       0.370      0.49996
GET       0.380      0.50939
GET       0.390      0.52103
GET       0.400      0.53255
GET       0.410      0.54130
GET       0.420      0.55127
GET       0.430      0.56317
GET       0.440      0.57660
GET       0.450      0.58949
GET       0.460      0.60249
GET       0.470      0.61554
GET       0.480      0.63011
GET       0.490      0.65041
GET       0.500      0.67057
GET       0.510      0.69214
GET       0.520      0.71632
GET       0.530      0.74599
GET       0.540      0.77801
GET       0.550      0.81631
GET       0.560      0.85461
GET       0.570      0.89948
GET       0.580      0.95410
GET       0.590      1.01628
GET       0.600      1.09192
GET       0.610      1.19472
GET       0.620      1.34244
GET       0.630      1.57576
GET       0.640      1.96646
GET       0.650      2.60972
GET       0.660      3.69335
GET       0.670      5.43200
GET       0.680      8.13566
GET       0.690     11.99095
GET       0.700     17.02453
GET       0.710     23.07930
GET       0.720     29.89560
GET       0.730     37.08074
GET       0.740     43.82734
GET       0.750     49.49890
GET       0.760     53.86708
GET       0.770     57.06926
GET       0.780     59.31813
GET       0.790     60.81368
GET       0.800     61.74055
GET       0.810     62.31707
GET       0.820     62.67913
GET       0.830     62.92953
GET       0.840     63.12368
GET       0.850     63.28524
GET       0.860     63.43055
GET       0.870     63.56519
GET       0.880     63.68989
GET       0.890     63.80520
GET       0.900     63.90374
GET       0.910     63.98292
GET       0.920     64.04511
GET       0.930     64.09751
GET       0.940     64.13467
GET       0.950     64.16612
GET       0.960     64.18989
GET       0.970     64.20959
GET       0.980     64.22572
GET       0.990     64.23827
GET       1.000     64.28147
GET       1.100     64.33004
GET       1.200     64.53484
GET       1.300     66.21781
GET       1.400     81.45657
GET       1.500     97.14460
GET       1.600     99.12121
GET       1.700     99.41781
GET       1.800     99.45794
GET       1.900     99.46695
GET       2.000     99.46950
GET       2.100     99.47068
GET       2.200     99.47121
GET       2.300     99.47193
GET       2.400     99.47239
GET       2.500     99.47638
GET       2.600     99.49745
GET       2.700     99.57884
GET       2.800     99.74675
GET       2.900     99.92679
GET       3.000     99.98509
GET       3.100     99.99468
GET       3.200     99.99631
GET       3.300     99.99688
GET       3.400     99.99696
GET       3.600     99.99730
GET       3.700     99.99741
GET       3.800     99.99757
GET       4.200     99.99795
GET       4.300     99.99833
GET       4.400     99.99844
GET       4.500     99.99855
GET       4.600     99.99874
GET       4.700     99.99878
GET       4.800     99.99909
GET       4.900     99.99951
GET       5.000     99.99985
GET       5.100     99.99992
GET       6.300     99.99996
GET       6.400    100.00000
