[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        9042 ops,    9023 (avg:    9023) ops/sec, 318.48KB/sec (avg: 318.48KB/sec),  8.82 (avg:  8.82) msec latency[RUN #1 10%,   2 secs] 16 threads:       20358 ops,   11314 (avg:   10167) ops/sec, 396.74KB/sec (avg: 357.57KB/sec),  7.09 (avg:  7.86) msec latency[RUN #1 15%,   3 secs] 16 threads:       31714 ops,   11353 (avg:   10562) ops/sec, 401.59KB/sec (avg: 372.23KB/sec),  7.00 (avg:  7.55) msec latency[RUN #1 20%,   4 secs] 16 threads:       43927 ops,   12211 (avg:   10974) ops/sec, 433.46KB/sec (avg: 387.53KB/sec),  6.53 (avg:  7.26) msec latency[RUN #1 25%,   5 secs] 16 threads:       57190 ops,   13260 (avg:   11431) ops/sec, 471.63KB/sec (avg: 404.34KB/sec),  6.08 (avg:  6.99) msec latency[RUN #1 30%,   6 secs] 16 threads:       69911 ops,   12719 (avg:   11646) ops/sec, 451.99KB/sec (avg: 412.28KB/sec),  6.25 (avg:  6.86) msec latency[RUN #1 35%,   7 secs] 16 threads:       77669 ops,    7757 (avg:   11090) ops/sec, 281.69KB/sec (avg: 393.63KB/sec), 10.35 (avg:  7.21) msec latency[RUN #1 40%,   8 secs] 16 threads:       83833 ops,    6163 (avg:   10475) ops/sec, 219.12KB/sec (avg: 371.82KB/sec), 12.88 (avg:  7.62) msec latency[RUN #1 45%,   9 secs] 16 threads:       91670 ops,    7836 (avg:   10182) ops/sec, 283.87KB/sec (avg: 362.05KB/sec),  9.93 (avg:  7.82) msec latency[RUN #1 50%,  10 secs] 16 threads:      101715 ops,   10043 (avg:   10168) ops/sec, 354.43KB/sec (avg: 361.29KB/sec),  8.24 (avg:  7.86) msec latency[RUN #1 55%,  11 secs] 16 threads:      110694 ops,    8977 (avg:   10059) ops/sec, 314.36KB/sec (avg: 357.03KB/sec),  8.87 (avg:  7.94) msec latency[RUN #1 60%,  12 secs] 16 threads:      122348 ops,   11652 (avg:   10192) ops/sec, 421.97KB/sec (avg: 362.44KB/sec),  6.89 (avg:  7.84) msec latency[RUN #1 65%,  13 secs] 16 threads:      130147 ops,    7798 (avg:   10008) ops/sec, 274.00KB/sec (avg: 355.63KB/sec), 10.26 (avg:  7.99) msec latency[RUN #1 70%,  14 secs] 16 threads:      143512 ops,   13363 (avg:   10248) ops/sec, 477.43KB/sec (avg: 364.33KB/sec),  5.97 (avg:  7.80) msec latency[RUN #1 75%,  15 secs] 16 threads:      150552 ops,    7039 (avg:   10034) ops/sec, 252.17KB/sec (avg: 356.86KB/sec), 11.31 (avg:  7.96) msec latency[RUN #1 80%,  16 secs] 16 threads:      158130 ops,    7577 (avg:    9880) ops/sec, 275.91KB/sec (avg: 351.80KB/sec), 10.59 (avg:  8.09) msec latency[RUN #1 85%,  17 secs] 16 threads:      163854 ops,    5723 (avg:    9636) ops/sec, 209.19KB/sec (avg: 343.41KB/sec), 13.96 (avg:  8.29) msec latency[RUN #1 90%,  18 secs] 16 threads:      169962 ops,    6107 (avg:    9440) ops/sec, 217.27KB/sec (avg: 336.40KB/sec), 13.13 (avg:  8.47) msec latency[RUN #1 95%,  19 secs] 16 threads:      178925 ops,    8962 (avg:    9414) ops/sec, 317.04KB/sec (avg: 335.38KB/sec),  8.92 (avg:  8.49) msec latency[RUN #1 100%,  20 secs]  2 threads:      186656 ops,    8962 (avg:    9331) ops/sec, 317.04KB/sec (avg: 333.29KB/sec),  8.92 (avg:  8.57) msec latency[RUN #1 100%,  20 secs]  0 threads:      186665 ops,    8962 (avg:    9332) ops/sec, 317.04KB/sec (avg: 333.31KB/sec),  8.92 (avg:  8.57) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         850.80          ---          ---      8.64800        63.06
Gets        8481.38       155.98      8325.40      8.55800       270.25
Totals      9332.19       155.98      8325.40      8.56700       333.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.59937
SET       4.000     48.78364
SET       5.000     50.56411
SET       6.000     52.23293
SET       7.000     69.67329
SET       8.000     72.00024
SET       9.000     74.09801
SET      10.000     75.89611
SET      11.000     78.11729
SET      12.000     80.88495
SET      13.000     82.97685
SET      14.000     84.35774
SET      15.000     86.17346
SET      16.000     91.25632
SET      17.000     92.97802
SET      18.000     93.96521
SET      19.000     94.55870
SET      20.000     95.90434
SET      21.000     96.62122
SET      22.000     96.79163
SET      23.000     97.01493
SET      24.000     97.29110
SET      25.000     97.55553
SET      26.000     98.06675
SET      27.000     98.13139
SET      28.000     98.34293
SET      29.000     98.39582
SET      30.000     98.40169
SET      31.000     98.60148
SET      32.000     98.67199
SET      33.000     98.81890
SET      34.000     98.82477
SET      35.000     98.84828
SET      36.000     98.98343
SET      39.000     99.13621
SET      40.000     99.14796
SET      41.000     99.24786
SET      42.000     99.25373
SET      43.000     99.26548
SET      44.000     99.27136
SET      45.000     99.32424
SET      46.000     99.40063
SET      47.000     99.44764
SET      48.000     99.48878
SET      49.000     99.51816
SET      50.000     99.55341
SET      52.000     99.64156
SET      55.000     99.75320
SET      56.000     99.87073
SET      59.000     99.88835
SET      60.000     99.91186
SET      61.000     99.96474
SET      62.000     99.97062
SET      66.000     99.97650
SET      67.000     99.98237
SET      69.000    100.00000
---
GET       2.700      0.00059
GET       2.900      0.00236
GET       3.000      0.01886
GET       3.100      0.04126
GET       3.200      0.05187
GET       3.300      0.05541
GET       3.400      0.06425
GET       3.500      0.06661
GET       3.600      0.08547
GET       3.700      0.13617
GET       3.800      0.24875
GET       3.900      0.40437
GET       4.000      0.73211
GET       4.100      1.56737
GET       4.200      5.76491
GET       4.300     20.81734
GET       4.400     34.69911
GET       4.500     40.56010
GET       4.600     43.81981
GET       4.700     45.80511
GET       4.800     47.23278
GET       4.900     48.19242
GET       5.000     48.66517
GET       5.100     48.91510
GET       5.200     49.08015
GET       5.300     49.16680
GET       5.400     49.23459
GET       5.500     49.34482
GET       5.600     49.43382
GET       5.700     49.48334
GET       5.800     49.53639
GET       5.900     49.59710
GET       6.000     49.67197
GET       6.100     49.74506
GET       6.200     49.81992
GET       6.300     49.89596
GET       6.400     49.99381
GET       6.500     50.07103
GET       6.600     50.22783
GET       6.700     50.41527
GET       6.800     50.60154
GET       6.900     50.82731
GET       7.000     51.21812
GET       7.100     52.03393
GET       7.200     53.97679
GET       7.300     57.49055
GET       7.400     61.46999
GET       7.500     64.43792
GET       7.600     66.45623
GET       7.700     67.64871
GET       7.800     68.43210
GET       7.900     68.94080
GET       8.000     69.17541
GET       8.100     69.35165
GET       8.200     69.51434
GET       8.300     69.72714
GET       8.400     69.92107
GET       8.500     70.15862
GET       8.600     70.40738
GET       8.700     70.69503
GET       8.800     71.00332
GET       8.900     71.24971
GET       9.000     71.41830
GET       9.100     71.60339
GET       9.200     71.86452
GET       9.300     72.07083
GET       9.400     72.23293
GET       9.500     72.34729
GET       9.600     72.52530
GET       9.700     72.65793
GET       9.800     72.85717
GET       9.900     73.04874
GET      10.000     74.14808
GET      11.000     76.07562
GET      12.000     78.89382
GET      13.000     81.42378
GET      14.000     82.96286
GET      15.000     84.80138
GET      16.000     87.94556
GET      17.000     92.67538
GET      18.000     94.35652
GET      19.000     95.23776
GET      20.000     95.86200
GET      21.000     96.98492
GET      22.000     97.42701
GET      23.000     97.65985
GET      24.000     98.02708
GET      25.000     98.36838
GET      26.000     98.57056
GET      27.000     98.73797
GET      28.000     98.84112
GET      29.000     98.96491
GET      30.000     99.04036
GET      31.000     99.11581
GET      32.000     99.16179
GET      33.000     99.23901
GET      34.000     99.27379
GET      35.000     99.28970
GET      36.000     99.31151
GET      37.000     99.33450
GET      38.000     99.36456
GET      39.000     99.39227
GET      40.000     99.40818
GET      41.000     99.41997
GET      42.000     99.45770
GET      43.000     99.48894
GET      44.000     99.51723
GET      45.000     99.53727
GET      46.000     99.56321
GET      47.000     99.57205
GET      48.000     99.59386
GET      49.000     99.59976
GET      50.000     99.61155
