[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        9594 ops,    9583 (avg:    9583) ops/sec, 336.75KB/sec (avg: 336.75KB/sec),  8.24 (avg:  8.24) msec latency[RUN #1 10%,   2 secs] 16 threads:       20478 ops,   10882 (avg:   10232) ops/sec, 382.81KB/sec (avg: 359.77KB/sec),  7.41 (avg:  7.80) msec latency[RUN #1 15%,   3 secs] 16 threads:       31996 ops,   11516 (avg:   10660) ops/sec, 406.41KB/sec (avg: 375.31KB/sec),  6.94 (avg:  7.49) msec latency[RUN #1 20%,   4 secs] 16 threads:       44251 ops,   12253 (avg:   11058) ops/sec, 435.98KB/sec (avg: 390.47KB/sec),  6.46 (avg:  7.21) msec latency[RUN #1 25%,   5 secs] 16 threads:       57174 ops,   12920 (avg:   11431) ops/sec, 459.05KB/sec (avg: 404.19KB/sec),  6.24 (avg:  6.99) msec latency[RUN #1 30%,   6 secs] 16 threads:       69916 ops,   12740 (avg:   11649) ops/sec, 453.88KB/sec (avg: 412.47KB/sec),  6.27 (avg:  6.86) msec latency[RUN #1 35%,   7 secs] 16 threads:       77523 ops,    7606 (avg:   11071) ops/sec, 274.31KB/sec (avg: 392.73KB/sec), 10.47 (avg:  7.21) msec latency[RUN #1 40%,   8 secs] 16 threads:       83870 ops,    6346 (avg:   10481) ops/sec, 227.96KB/sec (avg: 372.14KB/sec), 12.57 (avg:  7.62) msec latency[RUN #1 45%,   9 secs] 16 threads:       91742 ops,    7870 (avg:   10191) ops/sec, 283.00KB/sec (avg: 362.24KB/sec),  9.96 (avg:  7.82) msec latency[RUN #1 50%,  10 secs] 16 threads:      101473 ops,    9729 (avg:   10145) ops/sec, 344.54KB/sec (avg: 360.47KB/sec),  8.45 (avg:  7.88) msec latency[RUN #1 55%,  11 secs] 16 threads:      110328 ops,    8853 (avg:   10027) ops/sec, 311.08KB/sec (avg: 355.98KB/sec),  8.93 (avg:  7.96) msec latency[RUN #1 60%,  12 secs] 16 threads:      121607 ops,   11277 (avg:   10131) ops/sec, 406.04KB/sec (avg: 360.15KB/sec),  7.17 (avg:  7.89) msec latency[RUN #1 65%,  13 secs] 16 threads:      129735 ops,    8127 (avg:    9977) ops/sec, 286.67KB/sec (avg: 354.50KB/sec),  9.76 (avg:  8.01) msec latency[RUN #1 70%,  14 secs] 16 threads:      143108 ops,   13371 (avg:   10219) ops/sec, 476.82KB/sec (avg: 363.23KB/sec),  5.99 (avg:  7.82) msec latency[RUN #1 75%,  15 secs] 16 threads:      150214 ops,    7105 (avg:   10012) ops/sec, 254.01KB/sec (avg: 355.95KB/sec), 11.22 (avg:  7.98) msec latency[RUN #1 80%,  16 secs] 16 threads:      157719 ops,    7504 (avg:    9855) ops/sec, 274.96KB/sec (avg: 350.89KB/sec), 10.69 (avg:  8.11) msec latency[RUN #1 85%,  17 secs] 16 threads:      163485 ops,    5763 (avg:    9614) ops/sec, 210.44KB/sec (avg: 342.63KB/sec), 13.77 (avg:  8.31) msec latency[RUN #1 90%,  18 secs] 16 threads:      169429 ops,    5943 (avg:    9410) ops/sec, 211.30KB/sec (avg: 335.33KB/sec), 13.60 (avg:  8.49) msec latency[RUN #1 95%,  19 secs] 16 threads:      178364 ops,    8934 (avg:    9385) ops/sec, 317.69KB/sec (avg: 334.40KB/sec),  8.95 (avg:  8.52) msec latency[RUN #1 100%,  20 secs] 16 threads:      185993 ops,    7628 (avg:    9297) ops/sec, 287.14KB/sec (avg: 332.04KB/sec), 10.37 (avg:  8.59) msec latency[RUN #1 100%,  20 secs]  0 threads:      186073 ops,    7628 (avg:    9296) ops/sec, 287.14KB/sec (avg: 332.00KB/sec), 10.37 (avg:  8.60) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         846.95          ---          ---      8.58800        62.77
Gets        8449.03       155.37      8293.66      8.60000       269.22
Totals      9295.99       155.37      8293.66      8.59900       331.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.10028
SET       3.000      0.41880
SET       4.000     47.91482
SET       5.000     49.11225
SET       6.000     51.34784
SET       7.000     68.64862
SET       8.000     71.09066
SET       9.000     73.16699
SET      10.000     74.96608
SET      11.000     77.95081
SET      12.000     80.48133
SET      13.000     82.33941
SET      14.000     83.76688
SET      15.000     86.05557
SET      16.000     91.23459
SET      17.000     93.38170
SET      18.000     94.47885
SET      19.000     95.23978
SET      20.000     96.37232
SET      21.000     97.03297
SET      22.000     97.40459
SET      23.000     97.71722
SET      24.000     98.08294
SET      25.000     98.36607
SET      26.000     98.64331
SET      27.000     98.71409
SET      28.000     98.86156
SET      29.000     98.90285
SET      30.000     98.98543
SET      31.000     99.08571
SET      32.000     99.14469
SET      33.000     99.25087
SET      34.000     99.27446
SET      35.000     99.29806
SET      36.000     99.30986
SET      37.000     99.32755
SET      39.000     99.35115
SET      40.000     99.38654
SET      41.000     99.39244
SET      42.000     99.42783
SET      43.000     99.48682
SET      44.000     99.49861
SET      45.000     99.54580
SET      46.000     99.58120
SET      49.000     99.63428
SET      50.000     99.67557
SET      51.000     99.70507
SET      52.000     99.77585
SET      53.000     99.79945
SET      54.000     99.82894
SET      55.000     99.84074
SET      56.000     99.88203
SET      57.000     99.89382
SET      58.000     99.90562
SET      59.000     99.91152
SET      60.000     99.94691
SET      62.000     99.95281
SET      67.000     99.95871
SET      70.000     99.97051
SET      71.000     99.98230
SET      72.000     99.98820
SET      78.000    100.00000
---
GET       1.700      0.00237
GET       1.800      0.00650
GET       1.900      0.01478
GET       2.000      0.02543
GET       2.100      0.03252
GET       2.200      0.03962
GET       2.300      0.05026
GET       2.400      0.06623
GET       2.500      0.08988
GET       2.600      0.11826
GET       2.700      0.13363
GET       2.800      0.17207
GET       2.900      0.18921
GET       3.000      0.22765
GET       3.100      0.26076
GET       3.200      0.28678
GET       3.300      0.31575
GET       3.400      0.33467
GET       3.500      0.35419
GET       3.600      0.36601
GET       3.700      0.39321
GET       3.800      0.44465
GET       3.900      0.53039
GET       4.000      0.70660
GET       4.100      1.30085
GET       4.200      5.17739
GET       4.300     20.92893
GET       4.400     34.66237
GET       4.500     40.19276
GET       4.600     43.21251
GET       4.700     45.22942
GET       4.800     46.76916
GET       4.900     47.67088
GET       5.000     48.12204
GET       5.100     48.29707
GET       5.200     48.39995
GET       5.300     48.47978
GET       5.400     48.55665
GET       5.500     48.66367
GET       5.600     48.76183
GET       5.700     48.82332
GET       5.800     48.89073
GET       5.900     48.95459
GET       6.000     49.02554
GET       6.100     49.12488
GET       6.200     49.23605
GET       6.300     49.37086
GET       6.400     49.57190
GET       6.500     49.83917
GET       6.600     50.06918
GET       6.700     50.31043
GET       6.800     50.52330
GET       6.900     50.79056
GET       7.000     51.17431
GET       7.100     51.95423
GET       7.200     53.94572
GET       7.300     57.52365
GET       7.400     61.32628
GET       7.500     64.25319
GET       7.600     66.28252
GET       7.700     67.43791
GET       7.800     68.20187
GET       7.900     68.66012
GET       8.000     68.95104
GET       8.100     69.13789
GET       8.200     69.29399
GET       8.300     69.44832
GET       8.400     69.62689
GET       8.500     69.83621
GET       8.600     70.11057
GET       8.700     70.40799
GET       8.800     70.70128
GET       8.900     70.94312
GET       9.000     71.12287
GET       9.100     71.30263
GET       9.200     71.55097
GET       9.300     71.77448
GET       9.400     71.92467
GET       9.500     72.04470
GET       9.600     72.22505
GET       9.700     72.37405
GET       9.800     72.55144
GET       9.900     72.74953
GET      10.000     73.92088
GET      11.000     75.92715
GET      12.000     78.78903
GET      13.000     81.30085
GET      14.000     82.90445
GET      15.000     84.79009
GET      16.000     87.80215
GET      17.000     92.64250
GET      18.000     94.21653
GET      19.000     95.23061
GET      20.000     95.88340
GET      21.000     96.93590
GET      22.000     97.33680
GET      23.000     97.57923
GET      24.000     97.90149
GET      25.000     98.26928
GET      26.000     98.46973
GET      27.000     98.62465
GET      28.000     98.76774
GET      29.000     98.89487
GET      30.000     98.96582
GET      31.000     99.04033
GET      32.000     99.11424
GET      33.000     99.18874
