[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        8831 ops,    8816 (avg:    8816) ops/sec, 310.54KB/sec (avg: 310.54KB/sec),  8.99 (avg:  8.99) msec latency[RUN #1 10%,   2 secs] 16 threads:       20180 ops,   11347 (avg:   10081) ops/sec, 398.53KB/sec (avg: 354.51KB/sec),  7.09 (avg:  7.92) msec latency[RUN #1 15%,   3 secs] 16 threads:       31204 ops,   11022 (avg:   10394) ops/sec, 388.41KB/sec (avg: 365.80KB/sec),  7.21 (avg:  7.67) msec latency[RUN #1 20%,   4 secs] 16 threads:       43349 ops,   12143 (avg:   10831) ops/sec, 432.67KB/sec (avg: 382.51KB/sec),  6.55 (avg:  7.35) msec latency[RUN #1 25%,   5 secs] 16 threads:       56737 ops,   13386 (avg:   11342) ops/sec, 475.45KB/sec (avg: 401.09KB/sec),  6.04 (avg:  7.04) msec latency[RUN #1 30%,   6 secs] 16 threads:       69189 ops,   12450 (avg:   11527) ops/sec, 443.36KB/sec (avg: 408.14KB/sec),  6.36 (avg:  6.92) msec latency[RUN #1 35%,   7 secs] 16 threads:       76992 ops,    7802 (avg:   10995) ops/sec, 281.32KB/sec (avg: 390.02KB/sec), 10.29 (avg:  7.26) msec latency[RUN #1 40%,   8 secs] 16 threads:       83107 ops,    6114 (avg:   10385) ops/sec, 218.57KB/sec (avg: 368.60KB/sec), 13.01 (avg:  7.69) msec latency[RUN #1 45%,   9 secs] 16 threads:       90874 ops,    7766 (avg:   10094) ops/sec, 279.72KB/sec (avg: 358.72KB/sec), 10.08 (avg:  7.89) msec latency[RUN #1 50%,  10 secs] 16 threads:      101020 ops,   10144 (avg:   10099) ops/sec, 359.23KB/sec (avg: 358.77KB/sec),  8.08 (avg:  7.91) msec latency[RUN #1 55%,  11 secs] 16 threads:      109996 ops,    8974 (avg:    9997) ops/sec, 316.03KB/sec (avg: 354.89KB/sec),  8.94 (avg:  7.99) msec latency[RUN #1 60%,  12 secs] 16 threads:      121582 ops,   11584 (avg:   10129) ops/sec, 416.51KB/sec (avg: 360.02KB/sec),  6.85 (avg:  7.88) msec latency[RUN #1 65%,  13 secs] 16 threads:      129423 ops,    7840 (avg:    9953) ops/sec, 276.87KB/sec (avg: 353.63KB/sec), 10.22 (avg:  8.03) msec latency[RUN #1 70%,  14 secs] 16 threads:      142805 ops,   13380 (avg:   10198) ops/sec, 478.17KB/sec (avg: 362.52KB/sec),  6.01 (avg:  7.84) msec latency[RUN #1 75%,  15 secs] 16 threads:      149742 ops,    6936 (avg:    9980) ops/sec, 246.12KB/sec (avg: 354.76KB/sec), 11.45 (avg:  8.01) msec latency[RUN #1 80%,  16 secs] 16 threads:      157370 ops,    7627 (avg:    9833) ops/sec, 279.06KB/sec (avg: 350.03KB/sec), 10.53 (avg:  8.13) msec latency[RUN #1 85%,  17 secs] 16 threads:      163050 ops,    5678 (avg:    9589) ops/sec, 209.15KB/sec (avg: 341.74KB/sec), 14.03 (avg:  8.33) msec latency[RUN #1 90%,  18 secs] 16 threads:      169239 ops,    6188 (avg:    9400) ops/sec, 220.17KB/sec (avg: 334.99KB/sec), 12.98 (avg:  8.50) msec latency[RUN #1 95%,  19 secs] 16 threads:      178168 ops,    8927 (avg:    9375) ops/sec, 316.09KB/sec (avg: 334.00KB/sec),  8.95 (avg:  8.53) msec latency[RUN #1 100%,  20 secs]  0 threads:      185994 ops,    8927 (avg:    9299) ops/sec, 316.09KB/sec (avg: 332.11KB/sec),  8.95 (avg:  8.60) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         847.37          ---          ---      8.71100        62.81
Gets        8452.04       155.30      8296.74      8.58500       269.31
Totals      9299.41       155.30      8296.74      8.59600       332.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.03540
SET       2.000      0.07671
SET       3.000      0.35402
SET       4.000     46.76658
SET       5.000     47.75785
SET       6.000     50.04130
SET       7.000     67.79561
SET       8.000     70.48029
SET       9.000     72.56313
SET      10.000     74.20935
SET      11.000     77.31886
SET      12.000     80.09205
SET      13.000     81.90347
SET      14.000     83.80930
SET      15.000     86.22846
SET      16.000     91.36771
SET      17.000     93.47416
SET      18.000     94.53623
SET      19.000     95.13217
SET      20.000     96.25915
SET      21.000     96.87279
SET      22.000     97.37432
SET      23.000     97.65164
SET      24.000     98.08827
SET      25.000     98.32429
SET      26.000     98.49540
SET      27.000     98.64881
SET      28.000     98.87892
SET      29.000     98.96743
SET      30.000     99.02643
SET      31.000     99.07364
SET      32.000     99.11494
SET      33.000     99.17394
SET      34.000     99.25655
SET      35.000     99.26835
SET      39.000     99.28015
SET      40.000     99.28605
SET      41.000     99.30375
SET      42.000     99.31555
SET      43.000     99.32145
SET      44.000     99.33325
SET      45.000     99.36866
SET      46.000     99.39226
SET      49.000     99.46306
SET      50.000     99.49847
SET      51.000     99.52207
SET      52.000     99.55157
SET      53.000     99.63418
SET      54.000     99.64598
SET      55.000     99.65188
SET      56.000     99.68138
SET      57.000     99.69908
SET      58.000     99.71088
SET      59.000     99.76988
SET      60.000     99.82889
SET      61.000     99.83479
SET      62.000     99.85249
SET      63.000     99.86429
SET      66.000     99.90559
SET      67.000     99.91149
SET      69.000     99.92920
SET      70.000     99.98230
SET      72.000     99.98820
SET      78.000    100.00000
---
GET       1.200      0.00473
GET       1.300      0.01538
GET       1.400      0.02839
GET       1.500      0.03313
GET       1.600      0.03963
GET       1.700      0.04437
GET       1.800      0.05620
GET       1.900      0.06389
GET       2.000      0.06625
GET       2.300      0.06744
GET       2.900      0.06803
GET       3.000      0.09524
GET       3.100      0.10766
GET       3.200      0.12363
GET       3.300      0.14197
GET       3.400      0.15025
GET       3.500      0.15617
GET       3.600      0.16209
GET       3.700      0.17865
GET       3.800      0.23899
GET       3.900      0.31530
GET       4.000      0.46082
GET       4.100      1.10325
GET       4.200      5.10039
GET       4.300     20.55890
GET       4.400     34.55687
GET       4.500     40.29791
GET       4.600     43.20363
GET       4.700     45.20781
GET       4.800     46.68729
GET       4.900     47.68465
GET       5.000     48.19398
GET       5.100     48.41345
GET       5.200     48.53472
GET       5.300     48.59979
GET       5.400     48.69207
GET       5.500     48.80506
GET       5.600     48.89971
GET       5.700     48.95531
GET       5.800     49.02098
GET       5.900     49.09019
GET       6.000     49.17596
GET       6.100     49.25819
GET       6.200     49.37591
GET       6.300     49.53149
GET       6.400     49.71310
GET       6.500     49.91245
GET       6.600     50.12955
GET       6.700     50.32062
GET       6.800     50.47561
GET       6.900     50.70632
GET       7.000     51.09733
GET       7.100     51.84565
GET       7.200     53.77530
GET       7.300     57.47903
GET       7.400     61.38566
GET       7.500     64.32332
GET       7.600     66.38844
GET       7.700     67.49938
GET       7.800     68.11992
GET       7.900     68.61978
GET       8.000     68.97176
GET       8.100     69.13680
GET       8.200     69.30066
GET       8.300     69.47695
GET       8.400     69.72836
GET       8.500     69.93836
GET       8.600     70.17498
GET       8.700     70.44414
GET       8.800     70.72158
GET       8.900     70.98896
GET       9.000     71.16170
GET       9.100     71.36992
GET       9.200     71.57578
GET       9.300     71.81891
GET       9.400     71.98159
GET       9.500     72.10227
GET       9.600     72.28447
GET       9.700     72.43531
GET       9.800     72.60272
GET       9.900     72.83994
GET      10.000     73.95620
GET      11.000     75.93732
GET      12.000     78.83949
GET      13.000     81.39737
GET      14.000     82.92950
GET      15.000     84.78402
GET      16.000     87.93879
GET      17.000     92.78421
GET      18.000     94.36662
GET      19.000     95.28353
GET      20.000     95.90585
GET      21.000     96.96237
GET      22.000     97.42023
GET      23.000     97.64620
GET      24.000     97.94671
GET      25.000     98.29396
GET      26.000     98.51106
GET      27.000     98.66190
GET      28.000     98.82635
GET      29.000     98.94822
GET      30.000     99.00974
GET      31.000     99.07185
GET      32.000     99.12332
GET      33.000     99.18365
GET      34.000     99.22151
GET      35.000     99.24044
GET      36.000     99.26706
GET      37.000     99.28777
GET      38.000     99.30374
GET      39.000     99.32089
GET      40.000     99.34515
GET      41.000     99.36408
GET      42.000     99.38892
GET      43.000     99.43033
GET      44.000     99.45518
GET      45.000     99.49481
GET      46.000     99.53977
GET      47.000     99.57290
GET      48.000     99.58946
GET      49.000     99.59656
GET      50.000     99.62732
GET      51.000     99.65039
GET      52.000     99.67464
GET      53.000     99.71310
GET      54.000     99.73262
GET      55.000     99.74208
GET      56.000     99.77698
GET      57.000     99.79296
GET      58.000     99.81189
GET      59.000     99.85329
GET      60.000     99.86986
GET      61.000     99.87045
GET      62.000     99.88524
GET      63.000     99.89175
GET      64.000     99.89825
GET      65.000     99.90476
GET      66.000     99.92487
GET      67.000     99.93434
GET      68.000     99.95031
GET      69.000     99.95800
GET      70.000     99.96628
GET      71.000     99.98048
GET      72.000     99.98462
GET      73.000     99.99231
GET      75.000     99.99408
GET      78.000     99.99823
GET      81.000     99.99882
GET      82.000    100.00000
