[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       13584 ops,   13565 (avg:   13565) ops/sec, 477.00KB/sec (avg: 477.00KB/sec),  5.86 (avg:  5.86) msec latency[RUN #1 10%,   2 secs] 16 threads:       23304 ops,    9718 (avg:   11643) ops/sec, 341.25KB/sec (avg: 409.16KB/sec),  8.25 (avg:  6.86) msec latency[RUN #1 15%,   3 secs] 16 threads:       36096 ops,   12790 (avg:   12025) ops/sec, 457.22KB/sec (avg: 425.17KB/sec),  6.22 (avg:  6.63) msec latency[RUN #1 20%,   4 secs] 16 threads:       48439 ops,   12341 (avg:   12104) ops/sec, 433.21KB/sec (avg: 427.18KB/sec),  6.49 (avg:  6.60) msec latency[RUN #1 25%,   5 secs] 16 threads:       61511 ops,   13069 (avg:   12297) ops/sec, 462.88KB/sec (avg: 434.32KB/sec),  5.98 (avg:  6.47) msec latency[RUN #1 30%,   6 secs] 16 threads:       74004 ops,   12491 (avg:   12329) ops/sec, 448.80KB/sec (avg: 436.73KB/sec),  6.55 (avg:  6.48) msec latency[RUN #1 35%,   7 secs] 16 threads:       80186 ops,    6181 (avg:   11451) ops/sec, 220.06KB/sec (avg: 405.79KB/sec), 12.95 (avg:  6.98) msec latency[RUN #1 40%,   8 secs] 16 threads:       88062 ops,    7875 (avg:   11004) ops/sec, 279.92KB/sec (avg: 390.05KB/sec),  9.63 (avg:  7.22) msec latency[RUN #1 45%,   9 secs] 16 threads:       95709 ops,    7645 (avg:   10631) ops/sec, 273.93KB/sec (avg: 377.15KB/sec), 10.96 (avg:  7.51) msec latency[RUN #1 50%,  10 secs] 16 threads:      104848 ops,    9137 (avg:   10482) ops/sec, 323.52KB/sec (avg: 371.79KB/sec),  8.71 (avg:  7.62) msec latency[RUN #1 55%,  11 secs] 16 threads:      113993 ops,    9143 (avg:   10360) ops/sec, 323.69KB/sec (avg: 367.42KB/sec),  8.77 (avg:  7.71) msec latency[RUN #1 60%,  12 secs] 16 threads:      124927 ops,   10932 (avg:   10408) ops/sec, 392.49KB/sec (avg: 369.51KB/sec),  7.33 (avg:  7.68) msec latency[RUN #1 65%,  13 secs] 16 threads:      133494 ops,    8565 (avg:   10266) ops/sec, 301.89KB/sec (avg: 364.31KB/sec),  9.33 (avg:  7.78) msec latency[RUN #1 70%,  14 secs] 16 threads:      146467 ops,   12971 (avg:   10459) ops/sec, 461.86KB/sec (avg: 371.27KB/sec),  6.17 (avg:  7.64) msec latency[RUN #1 75%,  15 secs] 16 threads:      153718 ops,    7250 (avg:   10245) ops/sec, 263.45KB/sec (avg: 364.09KB/sec), 11.01 (avg:  7.80) msec latency[RUN #1 80%,  16 secs] 16 threads:      161028 ops,    7306 (avg:   10061) ops/sec, 269.29KB/sec (avg: 358.16KB/sec), 10.92 (avg:  7.94) msec latency[RUN #1 85%,  17 secs] 16 threads:      167364 ops,    6335 (avg:    9842) ops/sec, 227.11KB/sec (avg: 350.45KB/sec), 12.48 (avg:  8.11) msec latency[RUN #1 90%,  18 secs] 16 threads:      172216 ops,    4851 (avg:    9565) ops/sec, 172.45KB/sec (avg: 340.56KB/sec), 16.70 (avg:  8.36) msec latency[RUN #1 95%,  19 secs] 16 threads:      181287 ops,    9069 (avg:    9539) ops/sec, 328.22KB/sec (avg: 339.92KB/sec),  8.78 (avg:  8.38) msec latency[RUN #1 100%,  20 secs]  4 threads:      189387 ops,    9069 (avg:    9468) ops/sec, 328.22KB/sec (avg: 338.05KB/sec),  8.78 (avg:  8.44) msec latency[RUN #1 100%,  20 secs]  0 threads:      189401 ops,    9069 (avg:    9468) ops/sec, 328.22KB/sec (avg: 338.06KB/sec),  8.78 (avg:  8.44) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         862.33          ---          ---      8.40900        63.91
Gets        8604.77       155.90      8448.87      8.44600       274.09
Totals      9467.10       155.90      8448.87      8.44200       338.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.97658
SET       2.000      2.77649
SET       3.000      3.36193
SET       4.000     49.17111
SET       5.000     50.31880
SET       6.000     52.64317
SET       7.000     70.30489
SET       8.000     72.43218
SET       9.000     74.05518
SET      10.000     75.95641
SET      11.000     78.49525
SET      12.000     81.15581
SET      13.000     82.74983
SET      14.000     84.31486
SET      15.000     86.48273
SET      16.000     91.53721
SET      17.000     93.65291
SET      18.000     94.62671
SET      19.000     95.62949
SET      20.000     96.51635
SET      21.000     97.16555
SET      22.000     97.51913
SET      23.000     97.74519
SET      24.000     98.22050
SET      25.000     98.46974
SET      26.000     98.59147
SET      27.000     98.77116
SET      28.000     98.91607
SET      29.000     98.95085
SET      30.000     98.99722
SET      31.000     99.11315
SET      32.000     99.18270
SET      33.000     99.22907
SET      35.000     99.23487
SET      36.000     99.24067
SET      39.000     99.24646
SET      40.000     99.25226
SET      41.000     99.29863
SET      42.000     99.34500
SET      43.000     99.35080
SET      44.000     99.38558
SET      45.000     99.44354
SET      46.000     99.48412
SET      47.000     99.54788
SET      49.000     99.57686
SET      50.000     99.59425
SET      51.000     99.61744
SET      52.000     99.64062
SET      53.000     99.65221
SET      54.000     99.65801
SET      55.000     99.68120
SET      56.000     99.68699
SET      57.000     99.72757
SET      58.000     99.73336
SET      59.000     99.79712
SET      60.000     99.81451
SET      61.000     99.83770
SET      62.000     99.86089
SET      64.000     99.86668
SET      66.000     99.88987
SET      67.000     99.90146
SET      69.000     99.90726
SET      71.000     99.93624
SET      72.000     99.95942
SET      73.000     99.98261
SET      74.000     99.98841
SET      78.000    100.00000
---
GET       0.130      0.00116
GET       0.220      0.00290
GET       0.240      0.00349
GET       0.250      0.00465
GET       0.260      0.00523
GET       0.280      0.00581
GET       0.290      0.00697
GET       0.300      0.00755
GET       0.310      0.00813
GET       0.320      0.00988
GET       0.330      0.01104
GET       0.340      0.01220
GET       0.350      0.01510
GET       0.360      0.01685
GET       0.370      0.01917
GET       0.380      0.02207
GET       0.390      0.02440
GET       0.400      0.02730
GET       0.410      0.02904
GET       0.420      0.03253
GET       0.430      0.03602
GET       0.440      0.03950
GET       0.450      0.04124
GET       0.460      0.04357
GET       0.480      0.04589
GET       0.490      0.04705
GET       0.500      0.04763
GET       0.510      0.04879
GET       0.520      0.05170
GET       0.530      0.05402
GET       0.540      0.05518
GET       0.550      0.05867
GET       0.560      0.05925
GET       0.570      0.05983
GET       0.580      0.06099
GET       0.590      0.06448
GET       0.600      0.06738
GET       0.610      0.06971
GET       0.620      0.07261
GET       0.630      0.07668
GET       0.640      0.08132
GET       0.650      0.08365
GET       0.660      0.08597
GET       0.670      0.08830
GET       0.680      0.09062
GET       0.690      0.09469
GET       0.700      0.09875
GET       0.710      0.10166
GET       0.720      0.10630
GET       0.730      0.11211
GET       0.740      0.11908
GET       0.750      0.12605
GET       0.760      0.13244
GET       0.770      0.13883
GET       0.780      0.14232
GET       0.790      0.14638
GET       0.800      0.15277
GET       0.810      0.15742
GET       0.820      0.16265
GET       0.830      0.16788
GET       0.840      0.17659
GET       0.850      0.18240
GET       0.860      0.18705
GET       0.870      0.19286
GET       0.880      0.19750
GET       0.890      0.20215
GET       0.900      0.20912
GET       0.910      0.21667
GET       0.920      0.22248
GET       0.930      0.23061
GET       0.940      0.24049
GET       0.950      0.24630
GET       0.960      0.25559
GET       0.970      0.26373
GET       0.980      0.27011
GET       0.990      0.27883
GET       1.000      0.33053
GET       1.100      0.44496
GET       1.200      0.60180
GET       1.300      0.74993
GET       1.400      0.93059
GET       1.500      1.10311
GET       1.600      1.26983
GET       1.700      1.41389
GET       1.800      1.53704
GET       1.900      1.65148
GET       2.000      1.78857
GET       2.100      1.92508
GET       2.200      2.04648
GET       2.300      2.12955
GET       2.400      2.19810
GET       2.500      2.25619
GET       2.600      2.34100
GET       2.700      2.42813
GET       2.800      2.48215
GET       2.900      2.51584
GET       3.000      2.55825
GET       3.100      2.61808
GET       3.200      2.66571
GET       3.300      2.72322
GET       3.400      2.75808
GET       3.500      2.79061
GET       3.600      2.82197
