[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        8604 ops,    8592 (avg:    8592) ops/sec, 301.68KB/sec (avg: 301.68KB/sec),  9.27 (avg:  9.27) msec latency[RUN #1 10%,   2 secs] 16 threads:       20419 ops,   11813 (avg:   10202) ops/sec, 415.95KB/sec (avg: 358.78KB/sec),  6.77 (avg:  7.82) msec latency[RUN #1 15%,   3 secs] 16 threads:       31168 ops,   10747 (avg:   10383) ops/sec, 379.55KB/sec (avg: 365.70KB/sec),  7.37 (avg:  7.67) msec latency[RUN #1 20%,   4 secs] 16 threads:       43373 ops,   12203 (avg:   10838) ops/sec, 434.42KB/sec (avg: 382.88KB/sec),  6.60 (avg:  7.37) msec latency[RUN #1 25%,   5 secs] 16 threads:       57251 ops,   13876 (avg:   11446) ops/sec, 492.77KB/sec (avg: 404.85KB/sec),  5.77 (avg:  6.98) msec latency[RUN #1 30%,   6 secs] 16 threads:       69071 ops,   11818 (avg:   11508) ops/sec, 420.19KB/sec (avg: 407.41KB/sec),  6.62 (avg:  6.92) msec latency[RUN #1 35%,   7 secs] 16 threads:       77305 ops,    8233 (avg:   11040) ops/sec, 297.40KB/sec (avg: 391.69KB/sec),  9.91 (avg:  7.24) msec latency[RUN #1 40%,   8 secs] 16 threads:       83190 ops,    5884 (avg:   10396) ops/sec, 209.58KB/sec (avg: 368.93KB/sec), 13.49 (avg:  7.68) msec latency[RUN #1 45%,   9 secs] 16 threads:       90785 ops,    7594 (avg:   10084) ops/sec, 274.72KB/sec (avg: 358.47KB/sec), 10.44 (avg:  7.91) msec latency[RUN #1 50%,  10 secs] 16 threads:      101110 ops,   10323 (avg:   10108) ops/sec, 365.70KB/sec (avg: 359.19KB/sec),  7.77 (avg:  7.90) msec latency[RUN #1 55%,  11 secs] 16 threads:      110175 ops,    9064 (avg:   10013) ops/sec, 318.73KB/sec (avg: 355.51KB/sec),  8.85 (avg:  7.98) msec latency[RUN #1 60%,  12 secs] 16 threads:      121886 ops,   11709 (avg:   10155) ops/sec, 419.50KB/sec (avg: 360.84KB/sec),  6.82 (avg:  7.87) msec latency[RUN #1 65%,  13 secs] 16 threads:      129665 ops,    7778 (avg:    9972) ops/sec, 276.12KB/sec (avg: 354.33KB/sec), 10.33 (avg:  8.01) msec latency[RUN #1 70%,  14 secs] 16 threads:      143036 ops,   13369 (avg:   10214) ops/sec, 477.10KB/sec (avg: 363.10KB/sec),  5.97 (avg:  7.82) msec latency[RUN #1 75%,  15 secs] 16 threads:      149825 ops,    6788 (avg:    9986) ops/sec, 241.58KB/sec (avg: 355.00KB/sec), 11.72 (avg:  8.00) msec latency[RUN #1 80%,  16 secs] 16 threads:      157556 ops,    7730 (avg:    9845) ops/sec, 283.13KB/sec (avg: 350.50KB/sec), 10.43 (avg:  8.12) msec latency[RUN #1 85%,  17 secs] 16 threads:      163168 ops,    5611 (avg:    9596) ops/sec, 205.79KB/sec (avg: 341.99KB/sec), 14.18 (avg:  8.33) msec latency[RUN #1 90%,  18 secs] 16 threads:      169331 ops,    6162 (avg:    9405) ops/sec, 218.93KB/sec (avg: 335.16KB/sec), 12.96 (avg:  8.49) msec latency[RUN #1 95%,  19 secs] 16 threads:      178504 ops,    9172 (avg:    9393) ops/sec, 325.21KB/sec (avg: 334.63KB/sec),  8.79 (avg:  8.51) msec latency[RUN #1 100%,  20 secs] 16 threads:      186858 ops,    8353 (avg:    9341) ops/sec, 314.55KB/sec (avg: 333.63KB/sec),  9.53 (avg:  8.56) msec latency[RUN #1 100%,  20 secs]  0 threads:      186938 ops,    8353 (avg:    9342) ops/sec, 314.55KB/sec (avg: 333.65KB/sec),  9.53 (avg:  8.56) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         850.48          ---          ---      8.70100        63.04
Gets        8492.37       157.28      8335.09      8.54300       270.64
Totals      9342.86       157.28      8335.09      8.55700       333.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.28207
SET       2.000      0.33496
SET       3.000      0.86972
SET       4.000     48.37515
SET       5.000     49.63272
SET       6.000     50.95493
SET       7.000     68.10249
SET       8.000     70.42957
SET       9.000     72.28066
SET      10.000     74.33155
SET      11.000     77.05824
SET      12.000     79.63213
SET      13.000     81.74179
SET      14.000     83.28730
SET      15.000     85.67903
SET      16.000     91.31457
SET      17.000     93.38309
SET      18.000     94.36446
SET      19.000     95.01675
SET      20.000     96.08039
SET      21.000     96.93248
SET      22.000     97.25569
SET      23.000     97.46724
SET      24.000     97.75519
SET      25.000     98.09015
SET      26.000     98.55439
SET      27.000     98.64253
SET      28.000     98.73656
SET      29.000     98.76594
SET      30.000     98.80708
SET      31.000     98.91873
SET      32.000     98.95986
SET      33.000     99.02450
SET      34.000     99.04213
SET      35.000     99.08915
SET      38.000     99.20080
SET      39.000     99.21255
SET      42.000     99.21843
SET      43.000     99.25369
SET      44.000     99.26544
SET      45.000     99.35946
SET      46.000     99.54163
SET      49.000     99.58277
SET      51.000     99.58865
SET      52.000     99.71793
SET      55.000     99.72381
SET      59.000     99.86484
SET      60.000     99.89422
SET      62.000     99.93536
SET      63.000     99.94124
SET      66.000     99.96474
SET      68.000     99.97649
SET      69.000     99.98237
SET      71.000     99.98825
SET      72.000     99.99412
SET      78.000    100.00000
---
GET       0.750      0.00059
GET       0.790      0.00118
GET       0.800      0.00177
GET       0.810      0.00235
GET       0.820      0.00294
GET       0.850      0.00589
GET       0.860      0.00883
GET       0.870      0.01354
GET       0.880      0.01471
GET       0.890      0.02060
GET       0.900      0.02236
GET       0.910      0.02943
GET       0.920      0.03649
GET       0.930      0.04767
GET       0.940      0.06415
GET       0.950      0.07592
GET       0.960      0.08945
GET       0.970      0.10475
GET       0.980      0.11829
GET       0.990      0.13948
GET       1.000      0.23187
GET       1.100      0.31721
GET       1.200      0.36076
GET       1.300      0.39136
GET       1.400      0.42373
GET       1.500      0.45551
GET       1.600      0.48081
GET       1.700      0.48846
GET       1.800      0.49494
GET       1.900      0.51083
GET       2.000      0.51671
GET       2.100      0.51965
GET       2.200      0.52024
GET       2.300      0.52083
GET       2.400      0.52318
GET       2.500      0.53142
GET       2.600      0.53201
GET       2.900      0.53260
GET       3.000      0.55026
GET       3.100      0.57262
GET       3.200      0.58321
GET       3.300      0.59675
GET       3.400      0.61028
GET       3.500      0.62088
GET       3.600      0.64501
GET       3.700      0.68679
GET       3.800      0.77212
GET       3.900      0.89571
GET       4.000      1.14112
GET       4.100      1.98739
GET       4.200      6.29822
GET       4.300     21.39053
GET       4.400     35.03687
GET       4.500     40.98316
GET       4.600     44.04635
GET       4.700     45.93546
GET       4.800     47.37378
GET       4.900     48.34600
GET       5.000     48.89037
GET       5.100     49.09693
GET       5.200     49.19051
GET       5.300     49.24406
GET       5.400     49.29997
GET       5.500     49.39001
GET       5.600     49.50006
GET       5.700     49.53537
GET       5.800     49.57421
GET       5.900     49.63130
GET       6.000     49.69133
GET       6.100     49.74841
GET       6.200     49.80785
GET       6.300     49.87141
GET       6.400     49.95086
GET       6.500     50.05561
GET       6.600     50.19333
GET       6.700     50.34634
GET       6.800     50.48287
GET       6.900     50.71769
GET       7.000     51.13376
GET       7.100     51.87469
GET       7.200     53.83384
GET       7.300     57.48436
GET       7.400     61.30378
GET       7.500     64.25986
GET       7.600     66.30434
GET       7.700     67.40838
GET       7.800     68.11577
GET       7.900     68.60423
GET       8.000     68.90790
GET       8.100     69.07328
GET       8.200     69.24747
GET       8.300     69.45110
GET       8.400     69.71357
GET       8.500     69.95133
GET       8.600     70.18144
GET       8.700     70.46981
GET       8.800     70.75523
GET       8.900     71.00123
GET       9.000     71.19544
GET       9.100     71.39259
GET       9.200     71.62270
GET       9.300     71.88811
GET       9.400     72.07349
GET       9.500     72.18119
GET       9.600     72.33714
GET       9.700     72.45838
GET       9.800     72.66377
GET       9.900     72.87681
GET      10.000     74.05853
GET      11.000     76.06005
GET      12.000     78.84134
GET      13.000     81.47139
GET      14.000     82.98386
