[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       18355 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       27578 ops,    9221 (avg:   13797) ops/sec, 326.58KB/sec (avg: 486.15KB/sec),  8.69 (avg:  5.79) msec latency[RUN #1 15%,   2 secs] 16 threads:       41187 ops,   13606 (avg:   13734) ops/sec, 483.52KB/sec (avg: 485.27KB/sec),  5.87 (avg:  5.81) msec latency[RUN #1 20%,   3 secs] 16 threads:       53733 ops,   12541 (avg:   13435) ops/sec, 439.84KB/sec (avg: 473.91KB/sec),  6.38 (avg:  5.94) msec latency[RUN #1 25%,   4 secs] 16 threads:       67310 ops,   13574 (avg:   13463) ops/sec, 481.05KB/sec (avg: 475.33KB/sec),  5.86 (avg:  5.93) msec latency[RUN #1 30%,   5 secs] 16 threads:       79717 ops,   12405 (avg:   13287) ops/sec, 445.30KB/sec (avg: 470.33KB/sec),  6.47 (avg:  6.01) msec latency[RUN #1 35%,   6 secs] 16 threads:       85381 ops,    5663 (avg:   12197) ops/sec, 200.53KB/sec (avg: 431.78KB/sec), 14.10 (avg:  6.55) msec latency[RUN #1 40%,   7 secs] 16 threads:       94542 ops,    9159 (avg:   11818) ops/sec, 328.32KB/sec (avg: 418.84KB/sec),  8.55 (avg:  6.74) msec latency[RUN #1 45%,   8 secs] 16 threads:      101903 ops,    7359 (avg:   11322) ops/sec, 260.08KB/sec (avg: 401.20KB/sec), 11.10 (avg:  7.06) msec latency[RUN #1 50%,  10 secs] 16 threads:      110980 ops,    9075 (avg:   11097) ops/sec, 320.65KB/sec (avg: 393.14KB/sec),  8.82 (avg:  7.20) msec latency[RUN #1 55%,  11 secs] 16 threads:      120346 ops,    9364 (avg:   10940) ops/sec, 336.25KB/sec (avg: 387.97KB/sec),  8.49 (avg:  7.30) msec latency[RUN #1 60%,  12 secs] 16 threads:      131040 ops,   10692 (avg:   10919) ops/sec, 378.31KB/sec (avg: 387.17KB/sec),  7.47 (avg:  7.32) msec latency[RUN #1 65%,  13 secs] 16 threads:      139847 ops,    8805 (avg:   10757) ops/sec, 311.97KB/sec (avg: 381.38KB/sec),  9.14 (avg:  7.43) msec latency[RUN #1 70%,  14 secs] 16 threads:      152616 ops,   12767 (avg:   10900) ops/sec, 456.81KB/sec (avg: 386.77KB/sec),  6.25 (avg:  7.33) msec latency[RUN #1 75%,  15 secs] 16 threads:      159986 ops,    7369 (avg:   10665) ops/sec, 271.95KB/sec (avg: 379.11KB/sec), 10.88 (avg:  7.49) msec latency[RUN #1 80%,  16 secs] 16 threads:      167130 ops,    7143 (avg:   10445) ops/sec, 256.27KB/sec (avg: 371.43KB/sec), 11.13 (avg:  7.65) msec latency[RUN #1 85%,  17 secs] 16 threads:      173608 ops,    6477 (avg:   10211) ops/sec, 230.75KB/sec (avg: 363.16KB/sec), 12.35 (avg:  7.83) msec latency[RUN #1 90%,  18 secs] 16 threads:      178187 ops,    4578 (avg:    9898) ops/sec, 163.31KB/sec (avg: 352.06KB/sec), 17.51 (avg:  8.07) msec latency[RUN #1 95%,  19 secs] 16 threads:      187611 ops,    9422 (avg:    9873) ops/sec, 351.44KB/sec (avg: 352.02KB/sec),  8.48 (avg:  8.09) msec latency[RUN #1 100%,  20 secs] 15 threads:      195608 ops,    9422 (avg:    9779) ops/sec, 351.44KB/sec (avg: 348.83KB/sec),  8.48 (avg:  8.17) msec latency[RUN #1 100%,  20 secs]  0 threads:      195677 ops,    9422 (avg:    9781) ops/sec, 351.44KB/sec (avg: 348.88KB/sec),  8.48 (avg:  8.17) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         891.28          ---          ---      8.14100        66.06
Gets        8892.33       152.25      8740.08      8.17600       282.91
Totals      9783.60       152.25      8740.08      8.17300       348.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     34.95456
SET       2.000     36.16627
SET       3.000     36.55896
SET       4.000     67.09301
SET       5.000     67.66521
SET       6.000     68.75912
SET       7.000     80.44990
SET       8.000     81.81869
SET       9.000     83.11455
SET      10.000     84.18041
SET      11.000     86.06530
SET      12.000     87.82116
SET      13.000     88.89263
SET      14.000     90.01459
SET      15.000     91.27679
SET      16.000     94.56412
SET      17.000     95.99461
SET      18.000     96.70145
SET      19.000     97.17828
SET      20.000     97.79536
SET      21.000     98.21048
SET      22.000     98.46853
SET      23.000     98.63121
SET      24.000     98.82195
SET      25.000     98.96780
SET      26.000     99.08561
SET      27.000     99.22585
SET      28.000     99.34927
SET      29.000     99.37170
SET      30.000     99.40536
SET      31.000     99.45024
SET      32.000     99.51756
SET      33.000     99.57927
SET      34.000     99.59049
SET      35.000     99.59610
SET      36.000     99.60732
SET      37.000     99.62414
SET      39.000     99.64658
SET      40.000     99.65780
SET      41.000     99.66341
SET      42.000     99.67463
SET      43.000     99.69146
SET      44.000     99.71951
SET      45.000     99.73073
SET      46.000     99.73634
SET      47.000     99.74756
SET      49.000     99.75878
SET      50.000     99.78683
SET      51.000     99.79244
SET      52.000     99.80366
SET      53.000     99.83171
SET      54.000     99.84854
SET      55.000     99.88780
SET      56.000     99.89341
SET      58.000     99.89902
SET      59.000     99.90463
SET      61.000     99.91024
SET      64.000     99.91585
SET      66.000     99.93829
SET      67.000     99.95512
SET      69.000     99.97195
SET      70.000     99.98317
SET      71.000     99.99439
SET      81.000    100.00000
---
GET       0.086      0.00056
GET       0.095      0.00112
GET       0.110      0.00169
GET       0.120      0.00450
GET       0.130      0.00675
GET       0.140      0.01293
GET       0.150      0.03092
GET       0.160      0.04105
GET       0.170      0.05566
GET       0.180      0.08153
GET       0.190      0.10796
GET       0.200      0.12651
GET       0.210      0.14844
GET       0.220      0.16418
GET       0.230      0.18274
GET       0.240      0.20523
GET       0.250      0.22716
GET       0.260      0.24684
GET       0.270      0.26652
GET       0.280      0.29519
GET       0.290      0.31431
GET       0.300      0.33680
GET       0.310      0.35873
GET       0.320      0.37841
GET       0.330      0.39865
GET       0.340      0.41777
GET       0.350      0.44475
GET       0.360      0.47174
GET       0.370      0.49367
GET       0.380      0.52122
GET       0.390      0.54596
GET       0.400      0.57126
GET       0.410      0.60050
GET       0.420      0.63480
GET       0.430      0.65673
GET       0.440      0.68653
GET       0.450      0.70902
GET       0.460      0.73545
GET       0.470      0.76469
GET       0.480      0.79392
GET       0.490      0.82147
GET       0.500      0.84790
GET       0.510      0.87095
GET       0.520      0.89682
GET       0.530      0.92606
GET       0.540      0.95642
GET       0.550      0.99184
GET       0.560      1.01265
GET       0.570      1.03682
GET       0.580      1.06325
GET       0.590      1.08518
GET       0.600      1.11723
GET       0.610      1.14534
GET       0.620      1.18526
GET       0.630      1.21225
GET       0.640      1.25048
GET       0.650      1.28647
GET       0.660      1.31683
GET       0.670      1.34776
GET       0.680      1.37025
GET       0.690      1.40174
GET       0.700      1.42760
GET       0.710      1.45065
GET       0.720      1.47933
GET       0.730      1.50294
GET       0.740      1.52600
GET       0.750      1.54511
GET       0.760      1.56985
GET       0.770      1.58841
GET       0.780      1.60977
GET       0.790      1.63002
GET       0.800      1.65588
GET       0.810      1.68118
GET       0.820      1.70311
GET       0.830      1.72954
GET       0.840      1.75596
GET       0.850      1.78295
GET       0.860      1.80038
GET       0.870      1.82456
GET       0.880      1.84536
GET       0.890      1.85886
GET       0.900      1.88079
GET       0.910      1.90946
GET       0.920      1.93814
GET       0.930      1.96963
GET       0.940      2.00561
GET       0.950      2.03541
GET       0.960      2.05734
GET       0.970      2.08377
GET       0.980      2.10232
GET       0.990      2.13156
GET       1.000      2.25807
GET       1.100      2.49703
GET       1.200      2.76524
GET       1.300      3.03175
GET       1.400      3.24710
GET       1.500      3.41915
GET       1.600      3.60583
GET       1.700      3.77563
GET       1.800      3.94319
GET       1.900      4.08151
GET       2.000      4.22601
GET       2.100      4.36995
GET       2.200      4.52514
GET       2.300      4.65671
GET       2.400      4.76916
GET       2.500      4.88274
GET       2.600      4.98451
