[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  4 threads:       68243 ops,   68241 (avg:   68241) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 7%,   2 secs]  4 threads:      137692 ops,   69438 (avg:   68839) ops/sec, 2.62MB/sec (avg: 2.60MB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 10%,   3 secs]  4 threads:      206386 ops,   68684 (avg:   68787) ops/sec, 2.59MB/sec (avg: 2.59MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 13%,   4 secs]  4 threads:      274822 ops,   68427 (avg:   68697) ops/sec, 2.58MB/sec (avg: 2.59MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 17%,   5 secs]  4 threads:      343357 ops,   68526 (avg:   68663) ops/sec, 2.58MB/sec (avg: 2.59MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  4 threads:      408935 ops,   65570 (avg:   68147) ops/sec, 2.47MB/sec (avg: 2.57MB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  4 threads:      477114 ops,   68170 (avg:   68151) ops/sec, 2.57MB/sec (avg: 2.57MB/sec),  0.94 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  4 threads:      543794 ops,   66670 (avg:   67966) ops/sec, 2.51MB/sec (avg: 2.56MB/sec),  0.96 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  4 threads:      609795 ops,   65992 (avg:   67746) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  4 threads:      678564 ops,   68760 (avg:   67848) ops/sec, 2.59MB/sec (avg: 2.56MB/sec),  0.93 (avg:  0.94) msec latency[RUN #1 37%,  11 secs]  4 threads:      747794 ops,   69220 (avg:   67972) ops/sec, 2.61MB/sec (avg: 2.56MB/sec),  0.92 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  4 threads:      815647 ops,   67843 (avg:   67962) ops/sec, 2.56MB/sec (avg: 2.56MB/sec),  0.94 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  4 threads:      883788 ops,   68131 (avg:   67975) ops/sec, 2.57MB/sec (avg: 2.56MB/sec),  0.94 (avg:  0.94) msec latency[RUN #1 47%,  14 secs]  4 threads:      953275 ops,   69477 (avg:   68082) ops/sec, 2.62MB/sec (avg: 2.57MB/sec),  0.92 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  4 threads:     1019363 ops,   66080 (avg:   67949) ops/sec, 2.49MB/sec (avg: 2.56MB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 53%,  16 secs]  4 threads:     1085003 ops,   65631 (avg:   67804) ops/sec, 2.48MB/sec (avg: 2.56MB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  4 threads:     1150986 ops,   65975 (avg:   67696) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 60%,  18 secs]  4 threads:     1218249 ops,   67256 (avg:   67672) ops/sec, 2.54MB/sec (avg: 2.55MB/sec),  0.95 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  4 threads:     1283299 ops,   65043 (avg:   67533) ops/sec, 2.45MB/sec (avg: 2.55MB/sec),  0.98 (avg:  0.94) msec latency[RUN #1 67%,  20 secs]  4 threads:     1350287 ops,   66980 (avg:   67506) ops/sec, 2.53MB/sec (avg: 2.55MB/sec),  0.95 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  4 threads:     1417474 ops,   67180 (avg:   67490) ops/sec, 2.53MB/sec (avg: 2.55MB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  4 threads:     1490452 ops,   72969 (avg:   67739) ops/sec, 2.75MB/sec (avg: 2.55MB/sec),  0.87 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  4 threads:     1574326 ops,   83865 (avg:   68440) ops/sec, 3.16MB/sec (avg: 2.58MB/sec),  0.76 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  4 threads:     1660070 ops,   85735 (avg:   69161) ops/sec, 3.23MB/sec (avg: 2.61MB/sec),  0.74 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  4 threads:     1745896 ops,   85817 (avg:   69827) ops/sec, 3.24MB/sec (avg: 2.63MB/sec),  0.74 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  4 threads:     1833748 ops,   87841 (avg:   70520) ops/sec, 3.31MB/sec (avg: 2.66MB/sec),  0.73 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  4 threads:     1917895 ops,   84138 (avg:   71024) ops/sec, 3.17MB/sec (avg: 2.68MB/sec),  0.76 (avg:  0.90) msec latency[RUN #1 93%,  28 secs]  4 threads:     2002435 ops,   84529 (avg:   71507) ops/sec, 3.19MB/sec (avg: 2.70MB/sec),  0.75 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  4 threads:     2087987 ops,   85542 (avg:   71991) ops/sec, 3.23MB/sec (avg: 2.71MB/sec),  0.74 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:     2173943 ops,   85542 (avg:   72464) ops/sec, 3.23MB/sec (avg: 2.73MB/sec),  0.74 (avg:  0.88) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6588.63          ---          ---      0.89100       488.39
Gets       65875.71     16794.50     49081.21      0.87800      2309.94
Totals     72464.34     16794.50     49081.21      0.88000      2798.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.95335
SET       2.000     99.76576
SET       3.000     99.88920
SET       4.000     99.98988
SET       5.000     99.99494
SET       6.000     99.99545
SET       7.000     99.99595
SET      14.000     99.99646
SET      16.000     99.99696
SET      18.000     99.99747
SET      19.000     99.99798
SET      28.000     99.99848
SET      30.000     99.99899
SET      32.000     99.99949
SET      34.000    100.00000
---
GET       0.086      0.00005
GET       0.087      0.00010
GET       0.099      0.00015
GET       0.100      0.00030
GET       0.110      0.00051
GET       0.120      0.00076
GET       0.130      0.00127
GET       0.140      0.00324
GET       0.150      0.00536
GET       0.160      0.00708
GET       0.170      0.01007
GET       0.180      0.01356
GET       0.190      0.02135
GET       0.200      0.03031
GET       0.210      0.03729
GET       0.220      0.04281
GET       0.230      0.04999
GET       0.240      0.06052
GET       0.250      0.07079
GET       0.260      0.07797
GET       0.270      0.08556
GET       0.280      0.09285
GET       0.290      0.10358
GET       0.300      0.11339
GET       0.310      0.12372
GET       0.320      0.13460
GET       0.330      0.15013
GET       0.340      0.17229
GET       0.350      0.20432
GET       0.360      0.24865
GET       0.370      0.32511
GET       0.380      0.46051
GET       0.390      0.71214
GET       0.400      1.17291
GET       0.410      1.96197
GET       0.420      3.26598
GET       0.430      5.32343
GET       0.440      8.38544
GET       0.450     12.24157
GET       0.460     16.60764
GET       0.470     21.24078
GET       0.480     25.80562
GET       0.490     30.06078
GET       0.500     33.19514
GET       0.510     35.27465
GET       0.520     36.63544
GET       0.530     37.49969
GET       0.540     38.05002
GET       0.550     38.38610
GET       0.560     38.60424
GET       0.570     38.76181
GET       0.580     38.90759
GET       0.590     39.06262
GET       0.600     39.25010
GET       0.610     39.50512
GET       0.620     39.87081
GET       0.630     40.41415
GET       0.640     41.17766
GET       0.650     42.16684
GET       0.660     43.39586
GET       0.670     44.87576
GET       0.680     46.62161
GET       0.690     48.45855
GET       0.700     50.20511
GET       0.710     51.83564
GET       0.720     53.26788
GET       0.730     54.48364
GET       0.740     55.41165
GET       0.750     56.09146
GET       0.760     56.58016
GET       0.770     56.92408
GET       0.780     57.14976
GET       0.790     57.30677
GET       0.800     57.42305
GET       0.810     57.51696
GET       0.820     57.62140
GET       0.830     57.75296
GET       0.840     57.94484
GET       0.850     58.22329
GET       0.860     58.62414
GET       0.870     59.16835
GET       0.880     59.87366
GET       0.890     60.76822
GET       0.900     61.85172
GET       0.910     63.11303
GET       0.920     64.46921
GET       0.930     65.88682
GET       0.940     67.29239
GET       0.950     68.61841
GET       0.960     69.82532
GET       0.970     70.87952
GET       0.980     71.74883
GET       0.990     72.44534
GET       1.000     74.12865
GET       1.100     76.69489
GET       1.200     84.23085
GET       1.300     87.40697
GET       1.400     89.04165
GET       1.500     89.39246
GET       1.600     89.45682
GET       1.700     89.60802
GET       1.800     90.16573
GET       1.900     91.82703
GET       2.000     94.18853
GET       2.100     96.91699
GET       2.200     98.60501
GET       2.300     99.19440
GET       2.400     99.38799
GET       2.500     99.51991
GET       2.600     99.64798
GET       2.700     99.74513
GET       2.800     99.78748
GET       2.900     99.80296
GET       3.000     99.80752
GET       3.100     99.80898
GET       3.200     99.80995
GET       3.300     99.81035
GET       3.400     99.81207
GET       3.500     99.81652
GET       3.600     99.82639
GET       3.700     99.84572
GET       3.800     99.87664
GET       3.900     99.90340
GET       4.000     99.92597
GET       4.100     99.94803
GET       4.200     99.97020
GET       4.300     99.98528
GET       4.400     99.99140
GET       4.500     99.99342
GET       4.600     99.99423
GET       4.700     99.99438
GET       4.800     99.99499
GET       4.900     99.99565
GET       5.000     99.99661
GET       5.100     99.99777
GET       5.200     99.99879
GET       5.300     99.99939
GET       5.400     99.99965
GET       5.500     99.99980
GET       5.600     99.99995
GET       5.700    100.00000
