[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       51479 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      101166 ops,   49680 (avg:   50584) ops/sec, 10.56MB/sec (avg: 10.75MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:      147263 ops,   46091 (avg:   49086) ops/sec, 9.80MB/sec (avg: 10.43MB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:      188072 ops,   40803 (avg:   47015) ops/sec, 8.67MB/sec (avg: 9.99MB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:      228532 ops,   40456 (avg:   45703) ops/sec, 8.60MB/sec (avg: 9.71MB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:      264282 ops,   35746 (avg:   44044) ops/sec, 7.59MB/sec (avg: 9.36MB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      297608 ops,   33321 (avg:   42512) ops/sec, 7.08MB/sec (avg: 9.03MB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      327468 ops,   29856 (avg:   40930) ops/sec, 6.34MB/sec (avg: 8.70MB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      354547 ops,   27075 (avg:   39390) ops/sec, 5.75MB/sec (avg: 8.37MB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      379652 ops,   25101 (avg:   37961) ops/sec, 5.34MB/sec (avg: 8.07MB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      402940 ops,   23285 (avg:   36627) ops/sec, 4.95MB/sec (avg: 7.78MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      424936 ops,   21993 (avg:   35408) ops/sec, 4.67MB/sec (avg: 7.52MB/sec),  0.54 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      445945 ops,   21006 (avg:   34300) ops/sec, 4.46MB/sec (avg: 7.29MB/sec),  0.57 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      466020 ops,   20072 (avg:   33283) ops/sec, 4.27MB/sec (avg: 7.07MB/sec),  0.59 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      485478 ops,   19455 (avg:   32362) ops/sec, 4.13MB/sec (avg: 6.88MB/sec),  0.61 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      504836 ops,   19355 (avg:   31549) ops/sec, 4.12MB/sec (avg: 6.70MB/sec),  0.62 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      523332 ops,   18494 (avg:   30781) ops/sec, 3.93MB/sec (avg: 6.54MB/sec),  0.65 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      541137 ops,   17803 (avg:   30060) ops/sec, 3.78MB/sec (avg: 6.39MB/sec),  0.67 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      558698 ops,   17558 (avg:   29402) ops/sec, 3.73MB/sec (avg: 6.25MB/sec),  0.68 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      575889 ops,   17189 (avg:   28791) ops/sec, 3.65MB/sec (avg: 6.12MB/sec),  0.69 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      592769 ops,   16878 (avg:   28224) ops/sec, 3.59MB/sec (avg: 6.00MB/sec),  0.71 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      609153 ops,   16382 (avg:   27685) ops/sec, 3.48MB/sec (avg: 5.88MB/sec),  0.73 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      624814 ops,   15659 (avg:   27163) ops/sec, 3.32MB/sec (avg: 5.77MB/sec),  0.76 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      640223 ops,   15407 (avg:   26673) ops/sec, 3.28MB/sec (avg: 5.67MB/sec),  0.78 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      655375 ops,   15150 (avg:   26212) ops/sec, 3.22MB/sec (avg: 5.57MB/sec),  0.79 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      670426 ops,   15049 (avg:   25783) ops/sec, 3.20MB/sec (avg: 5.48MB/sec),  0.79 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      685037 ops,   14609 (avg:   25369) ops/sec, 3.11MB/sec (avg: 5.39MB/sec),  0.82 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      699680 ops,   14641 (avg:   24986) ops/sec, 3.11MB/sec (avg: 5.31MB/sec),  0.82 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      713986 ops,   14304 (avg:   24617) ops/sec, 3.04MB/sec (avg: 5.23MB/sec),  0.84 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      728434 ops,   14304 (avg:   24281) ops/sec, 3.04MB/sec (avg: 5.16MB/sec),  0.84 (avg:  0.49) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2207.59          ---          ---      0.53400      4509.79
Gets       22073.42      6128.23     15945.18      0.48600       773.67
Totals     24281.01      6128.23     15945.18      0.49000      5283.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00030
GET       0.064      0.00045
GET       0.072      0.00076
GET       0.074      0.00091
GET       0.075      0.00121
GET       0.077      0.00166
GET       0.079      0.00196
GET       0.080      0.00257
GET       0.081      0.00378
GET       0.082      0.00544
GET       0.083      0.00664
GET       0.084      0.00740
GET       0.085      0.00876
GET       0.086      0.01042
GET       0.087      0.01223
GET       0.088      0.01465
GET       0.089      0.01661
GET       0.090      0.02024
GET       0.091      0.02280
GET       0.092      0.02673
GET       0.093      0.03081
GET       0.094      0.03700
GET       0.095      0.04123
GET       0.096      0.04696
GET       0.097      0.05406
GET       0.098      0.06312
GET       0.099      0.07067
GET       0.100      0.11869
GET       0.110      0.26472
GET       0.120      0.48807
GET       0.130      0.87224
GET       0.140      1.61234
GET       0.150      2.67485
GET       0.160      3.82615
GET       0.170      5.16592
GET       0.180      6.79245
GET       0.190      8.95930
GET       0.200     11.21524
GET       0.210     13.41788
GET       0.220     15.62852
GET       0.230     18.07293
GET       0.240     20.66140
GET       0.250     23.08979
GET       0.260     25.31886
GET       0.270     27.49869
GET       0.280     29.71477
GET       0.290     31.90548
GET       0.300     33.92192
GET       0.310     35.79747
GET       0.320     37.60763
GET       0.330     39.39816
GET       0.340     41.13025
GET       0.350     42.77340
GET       0.360     44.32171
GET       0.370     45.85960
GET       0.380     47.37015
GET       0.390     48.84960
GET       0.400     50.23452
GET       0.410     51.60207
GET       0.420     52.91073
GET       0.430     54.18631
GET       0.440     55.44196
GET       0.450     56.64718
GET       0.460     57.81267
GET       0.470     58.95235
GET       0.480     60.04310
GET       0.490     61.12871
GET       0.500     62.17325
GET       0.510     63.15708
GET       0.520     64.12989
GET       0.530     65.06646
GET       0.540     65.98053
GET       0.550     66.86575
GET       0.560     67.70824
GET       0.570     68.56945
GET       0.580     69.37992
GET       0.590     70.15793
GET       0.600     70.92959
GET       0.610     71.67845
GET       0.620     72.40813
GET       0.630     73.12015
GET       0.640     73.81117
GET       0.650     74.49434
GET       0.660     75.15833
GET       0.670     75.79666
GET       0.680     76.45717
GET       0.690     77.08009
GET       0.700     77.70437
GET       0.710     78.32140
GET       0.720     78.94703
GET       0.730     79.54957
GET       0.740     80.14878
GET       0.750     80.73152
GET       0.760     81.30959
GET       0.770     81.88389
GET       0.780     82.46256
GET       0.790     83.04213
GET       0.800     83.59982
GET       0.810     84.14798
GET       0.820     84.69812
GET       0.830     85.25791
GET       0.840     85.81725
GET       0.850     86.35138
GET       0.860     86.89909
GET       0.870     87.42748
GET       0.880     87.96658
GET       0.890     88.48923
GET       0.900     88.98787
GET       0.910     89.49254
GET       0.920     89.99148
GET       0.930     90.46973
GET       0.940     90.95991
GET       0.950     91.42744
GET       0.960     91.87760
GET       0.970     92.33169
GET       0.980     92.78140
GET       0.990     93.20363
GET       1.000     95.39947
GET       1.100     98.09772
GET       1.200     99.42284
GET       1.300     99.87345
GET       1.400     99.97992
GET       1.500     99.99698
GET       1.600     99.99894
GET       1.700     99.99909
GET       1.800     99.99940
GET       1.900     99.99970
GET       2.000    100.00000
