[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       52585 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      103332 ops,   50741 (avg:   51667) ops/sec, 10.78MB/sec (avg: 10.98MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:      150176 ops,   46836 (avg:   50057) ops/sec, 9.95MB/sec (avg: 10.64MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:      192249 ops,   42067 (avg:   48059) ops/sec, 8.94MB/sec (avg: 10.21MB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:      233530 ops,   41276 (avg:   46703) ops/sec, 8.77MB/sec (avg: 9.92MB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:      270453 ops,   36918 (avg:   45072) ops/sec, 7.85MB/sec (avg: 9.58MB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      305387 ops,   34930 (avg:   43623) ops/sec, 7.42MB/sec (avg: 9.27MB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      337120 ops,   31729 (avg:   42136) ops/sec, 6.74MB/sec (avg: 8.95MB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      366703 ops,   29579 (avg:   40741) ops/sec, 6.29MB/sec (avg: 8.66MB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      394146 ops,   27439 (avg:   39410) ops/sec, 5.83MB/sec (avg: 8.38MB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      419883 ops,   25734 (avg:   38167) ops/sec, 5.47MB/sec (avg: 8.11MB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      444487 ops,   24600 (avg:   37037) ops/sec, 5.23MB/sec (avg: 7.87MB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      467993 ops,   23502 (avg:   35995) ops/sec, 4.99MB/sec (avg: 7.65MB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      490618 ops,   22622 (avg:   35040) ops/sec, 4.81MB/sec (avg: 7.45MB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      512443 ops,   21822 (avg:   34159) ops/sec, 4.64MB/sec (avg: 7.26MB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      534043 ops,   21597 (avg:   33374) ops/sec, 4.59MB/sec (avg: 7.09MB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      554758 ops,   20712 (avg:   32629) ops/sec, 4.40MB/sec (avg: 6.93MB/sec),  0.58 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      574670 ops,   19910 (avg:   31922) ops/sec, 4.23MB/sec (avg: 6.78MB/sec),  0.60 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      594355 ops,   19683 (avg:   31278) ops/sec, 4.19MB/sec (avg: 6.65MB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      613600 ops,   19243 (avg:   30676) ops/sec, 4.09MB/sec (avg: 6.52MB/sec),  0.62 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      632333 ops,   18731 (avg:   30108) ops/sec, 3.98MB/sec (avg: 6.40MB/sec),  0.64 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      650607 ops,   18271 (avg:   29570) ops/sec, 3.88MB/sec (avg: 6.28MB/sec),  0.65 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      668221 ops,   17612 (avg:   29050) ops/sec, 3.74MB/sec (avg: 6.17MB/sec),  0.68 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      685460 ops,   17237 (avg:   28557) ops/sec, 3.66MB/sec (avg: 6.07MB/sec),  0.69 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      702391 ops,   16929 (avg:   28092) ops/sec, 3.59MB/sec (avg: 5.97MB/sec),  0.71 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      719184 ops,   16791 (avg:   27658) ops/sec, 3.57MB/sec (avg: 5.88MB/sec),  0.71 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      735516 ops,   16330 (avg:   27238) ops/sec, 3.46MB/sec (avg: 5.79MB/sec),  0.73 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      751873 ops,   16355 (avg:   26849) ops/sec, 3.48MB/sec (avg: 5.71MB/sec),  0.73 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      767800 ops,   15925 (avg:   26473) ops/sec, 3.38MB/sec (avg: 5.63MB/sec),  0.75 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      783807 ops,   15925 (avg:   26126) ops/sec, 3.38MB/sec (avg: 5.55MB/sec),  0.75 (avg:  0.46) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2375.28          ---          ---      0.50100      4852.36
Gets       23751.38      6728.27     17023.11      0.45100       832.48
Totals     26126.66      6728.27     17023.11      0.45600      5684.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00014
GET       0.065      0.00028
GET       0.070      0.00056
GET       0.073      0.00084
GET       0.074      0.00098
GET       0.075      0.00112
GET       0.076      0.00168
GET       0.077      0.00239
GET       0.078      0.00267
GET       0.079      0.00323
GET       0.080      0.00337
GET       0.081      0.00449
GET       0.082      0.00519
GET       0.083      0.00632
GET       0.084      0.00716
GET       0.085      0.00884
GET       0.086      0.01095
GET       0.087      0.01277
GET       0.088      0.01516
GET       0.089      0.01796
GET       0.090      0.02063
GET       0.091      0.02484
GET       0.092      0.02821
GET       0.093      0.03326
GET       0.094      0.04000
GET       0.095      0.04645
GET       0.096      0.05558
GET       0.097      0.06329
GET       0.098      0.07185
GET       0.099      0.08098
GET       0.100      0.13627
GET       0.110      0.29121
GET       0.120      0.53695
GET       0.130      0.94029
GET       0.140      1.73995
GET       0.150      2.89566
GET       0.160      4.09376
GET       0.170      5.39837
GET       0.180      7.02493
GET       0.190      9.22703
GET       0.200     11.46617
GET       0.210     13.68315
GET       0.220     15.89746
GET       0.230     18.32522
GET       0.240     20.94666
GET       0.250     23.44221
GET       0.260     25.74002
GET       0.270     27.96163
GET       0.280     30.17846
GET       0.290     32.44287
GET       0.300     34.53774
GET       0.310     36.51277
GET       0.320     38.36724
GET       0.330     40.25708
GET       0.340     42.16207
GET       0.350     43.96714
GET       0.360     45.68647
GET       0.370     47.35639
GET       0.380     49.00947
GET       0.390     50.66817
GET       0.400     52.26034
GET       0.410     53.79988
GET       0.420     55.30238
GET       0.430     56.81975
GET       0.440     58.30541
GET       0.450     59.71682
GET       0.460     61.11406
GET       0.470     62.49951
GET       0.480     63.85815
GET       0.490     65.18620
GET       0.500     66.44984
GET       0.510     67.69481
GET       0.520     68.88392
GET       0.530     70.07416
GET       0.540     71.22608
GET       0.550     72.32579
GET       0.560     73.38369
GET       0.570     74.39695
GET       0.580     75.38369
GET       0.590     76.33507
GET       0.600     77.21627
GET       0.610     78.10786
GET       0.620     78.93335
GET       0.630     79.75266
GET       0.640     80.53759
GET       0.650     81.26695
GET       0.660     81.96585
GET       0.670     82.64791
GET       0.680     83.31326
GET       0.690     83.95869
GET       0.700     84.55865
GET       0.710     85.13644
GET       0.720     85.69570
GET       0.730     86.22563
GET       0.740     86.74798
GET       0.750     87.26388
GET       0.760     87.76405
GET       0.770     88.23546
GET       0.780     88.67669
GET       0.790     89.12382
GET       0.800     89.57235
GET       0.810     89.99618
GET       0.820     90.40345
GET       0.830     90.79009
GET       0.840     91.18010
GET       0.850     91.55931
GET       0.860     91.93205
GET       0.870     92.27926
GET       0.880     92.62604
GET       0.890     92.96651
GET       0.900     93.30024
GET       0.910     93.62948
GET       0.920     93.94427
GET       0.930     94.24741
GET       0.940     94.54226
GET       0.950     94.83740
GET       0.960     95.12749
GET       0.970     95.40831
GET       0.980     95.67454
GET       0.990     95.93487
GET       1.000     97.26376
GET       1.100     98.89032
GET       1.200     99.67146
GET       1.300     99.93109
GET       1.400     99.98961
GET       1.500     99.99761
GET       1.600     99.99902
GET       1.700     99.99944
GET       1.800     99.99958
GET       1.900     99.99972
GET       2.000    100.00000
