[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       51963 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      101724 ops,   49754 (avg:   50863) ops/sec, 10.57MB/sec (avg: 10.81MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:      147781 ops,   46050 (avg:   49259) ops/sec, 9.79MB/sec (avg: 10.47MB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:      189210 ops,   41424 (avg:   47300) ops/sec, 8.80MB/sec (avg: 10.05MB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:      230091 ops,   40876 (avg:   46015) ops/sec, 8.68MB/sec (avg: 9.78MB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:      266671 ops,   36576 (avg:   44442) ops/sec, 7.77MB/sec (avg: 9.44MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      301261 ops,   34586 (avg:   43034) ops/sec, 7.35MB/sec (avg: 9.15MB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      332608 ops,   31343 (avg:   41572) ops/sec, 6.66MB/sec (avg: 8.83MB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      361855 ops,   29243 (avg:   40202) ops/sec, 6.21MB/sec (avg: 8.54MB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      388968 ops,   27109 (avg:   38893) ops/sec, 5.76MB/sec (avg: 8.27MB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      414420 ops,   25449 (avg:   37671) ops/sec, 5.41MB/sec (avg: 8.01MB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      438699 ops,   24276 (avg:   36555) ops/sec, 5.16MB/sec (avg: 7.77MB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      462066 ops,   23364 (avg:   35540) ops/sec, 4.96MB/sec (avg: 7.55MB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      484529 ops,   22460 (avg:   34606) ops/sec, 4.77MB/sec (avg: 7.35MB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      506347 ops,   21815 (avg:   33753) ops/sec, 4.64MB/sec (avg: 7.17MB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      528064 ops,   21714 (avg:   33000) ops/sec, 4.62MB/sec (avg: 7.01MB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      548837 ops,   20770 (avg:   32281) ops/sec, 4.41MB/sec (avg: 6.86MB/sec),  0.57 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      568798 ops,   19958 (avg:   31596) ops/sec, 4.24MB/sec (avg: 6.71MB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      588587 ops,   19787 (avg:   30975) ops/sec, 4.20MB/sec (avg: 6.58MB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      607989 ops,   19400 (avg:   30396) ops/sec, 4.12MB/sec (avg: 6.46MB/sec),  0.61 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      627066 ops,   19075 (avg:   29857) ops/sec, 4.05MB/sec (avg: 6.34MB/sec),  0.63 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      645578 ops,   18509 (avg:   29341) ops/sec, 3.93MB/sec (avg: 6.24MB/sec),  0.64 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      663379 ops,   17799 (avg:   28839) ops/sec, 3.78MB/sec (avg: 6.13MB/sec),  0.67 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      680880 ops,   17499 (avg:   28367) ops/sec, 3.72MB/sec (avg: 6.03MB/sec),  0.68 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      698098 ops,   17216 (avg:   27921) ops/sec, 3.65MB/sec (avg: 5.93MB/sec),  0.69 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      715209 ops,   17109 (avg:   27505) ops/sec, 3.63MB/sec (avg: 5.84MB/sec),  0.70 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      731889 ops,   16678 (avg:   27104) ops/sec, 3.55MB/sec (avg: 5.76MB/sec),  0.72 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      748592 ops,   16700 (avg:   26732) ops/sec, 3.55MB/sec (avg: 5.68MB/sec),  0.71 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      764927 ops,   16332 (avg:   26374) ops/sec, 3.47MB/sec (avg: 5.60MB/sec),  0.73 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      781058 ops,   16332 (avg:   26034) ops/sec, 3.47MB/sec (avg: 5.53MB/sec),  0.73 (avg:  0.46) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2367.00          ---          ---      0.50100      4835.45
Gets       23667.93      6728.08     16939.85      0.45200       829.56
Totals     26034.93      6728.08     16939.85      0.45700      5665.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99859
SET       2.000    100.00000
---
GET       0.056      0.00014
GET       0.068      0.00028
GET       0.069      0.00042
GET       0.070      0.00056
GET       0.072      0.00099
GET       0.075      0.00113
GET       0.077      0.00141
GET       0.078      0.00183
GET       0.079      0.00211
GET       0.080      0.00296
GET       0.081      0.00338
GET       0.082      0.00366
GET       0.083      0.00465
GET       0.084      0.00563
GET       0.085      0.00577
GET       0.086      0.00746
GET       0.087      0.00901
GET       0.088      0.01070
GET       0.089      0.01338
GET       0.090      0.01591
GET       0.091      0.01817
GET       0.092      0.02169
GET       0.093      0.02563
GET       0.094      0.03028
GET       0.095      0.03479
GET       0.096      0.04070
GET       0.097      0.04605
GET       0.098      0.05310
GET       0.099      0.06197
GET       0.100      0.10619
GET       0.110      0.24689
GET       0.120      0.46110
GET       0.130      0.82614
GET       0.140      1.53060
GET       0.150      2.51941
GET       0.160      3.64215
GET       0.170      4.89306
GET       0.180      6.48140
GET       0.190      8.59802
GET       0.200     10.84759
GET       0.210     13.08294
GET       0.220     15.41236
GET       0.230     17.91529
GET       0.240     20.69328
GET       0.250     23.36423
GET       0.260     25.79322
GET       0.270     28.20813
GET       0.280     30.65177
GET       0.290     33.12893
GET       0.300     35.44948
GET       0.310     37.62850
GET       0.320     39.76159
GET       0.330     41.89765
GET       0.340     43.98131
GET       0.350     45.93696
GET       0.360     47.83359
GET       0.370     49.66263
GET       0.380     51.46631
GET       0.390     53.20563
GET       0.400     54.89059
GET       0.410     56.47443
GET       0.420     58.03278
GET       0.430     59.53944
GET       0.440     60.96709
GET       0.450     62.35066
GET       0.460     63.69029
GET       0.470     64.95035
GET       0.480     66.18491
GET       0.490     67.34920
GET       0.500     68.44167
GET       0.510     69.51061
GET       0.520     70.50618
GET       0.530     71.46231
GET       0.540     72.38704
GET       0.550     73.26473
GET       0.560     74.10002
GET       0.570     74.89321
GET       0.580     75.65302
GET       0.590     76.39621
GET       0.600     77.08771
GET       0.610     77.75795
GET       0.620     78.41058
GET       0.630     79.05082
GET       0.640     79.65092
GET       0.650     80.24131
GET       0.660     80.81620
GET       0.670     81.38151
GET       0.680     81.92894
GET       0.690     82.45116
GET       0.700     82.97352
GET       0.710     83.49095
GET       0.720     84.00514
GET       0.730     84.51018
GET       0.740     85.02170
GET       0.750     85.51110
GET       0.760     86.00417
GET       0.770     86.47906
GET       0.780     86.93917
GET       0.790     87.40886
GET       0.800     87.86644
GET       0.810     88.32683
GET       0.820     88.76821
GET       0.830     89.19719
GET       0.840     89.62294
GET       0.850     90.03573
GET       0.860     90.44500
GET       0.870     90.85145
GET       0.880     91.24016
GET       0.890     91.62098
GET       0.900     92.00870
GET       0.910     92.38135
GET       0.920     92.75034
GET       0.930     93.10384
GET       0.940     93.45762
GET       0.950     93.81055
GET       0.960     94.14926
GET       0.970     94.47882
GET       0.980     94.80668
GET       0.990     95.11004
GET       1.000     96.66276
GET       1.100     98.58361
GET       1.200     99.53933
GET       1.300     99.88677
GET       1.400     99.97803
GET       1.500     99.99732
GET       1.600     99.99887
GET       1.700     99.99944
GET       1.800     99.99958
GET       1.900     99.99986
GET       2.000    100.00000
